31.295471,-69.594757,539.413831
19.031006,-57.474007,539.339890
6.079111,-47.070815,541.019188
-7.056084,-37.170423,544.723324
-19.948929,-26.708895,550.129915
-32.091224,-14.461468,556.360158
-42.683624,1.229146,562.197864
-50.344236,22.212095,566.417387
-53.148689,48.204102,568.116878
-50.052238,74.024305,566.959982
-42.198646,94.701386,563.261574
-31.505062,110.162300,557.896362
-19.316614,122.277308,552.054387
-6.409796,132.677521,546.909797
6.717116,142.570772,543.300074
19.640028,153.019430,541.517323
31.848197,165.251791,541.280684
42.533703,-179.058159,541.896184
50.291817,-158.015037,542.543721
53.149661,-131.857983,542.589650
50.023182,-105.855148,541.821213
42.083524,-85.084028,540.529271
31.132898,-64.407794,539.403698
18.854450,-52.320958,539.349963
5.896934,-41.932357,541.056803
-7.237816,-32.031472,544.788215
-20.124108,-21.554262,550.213369
-32.251340,-9.271563,556.446915
-42.814164,6.480711,562.270151
-50.420931,27.544987,566.459757
-53.145901,53.580079,568.120389
-49.971148,79.352033,566.924556
-42.065609,99.947996,563.195937
-31.343711,115.349098,557.815591
-19.140916,127.430322,551.975702
-6.227994,137.815917,546.847790
6.899004,147.709582,543.262828
19.815888,158.173852,541.504692
32.009451,170.441523,541.285300
42.665647,-173.806323,541.906775
50.369694,-152.680575,542.549533
53.147046,-126.479215,542.584457
49.941156,-100.525444,541.805621
41.949146,-79.836699,540.510618
30.970051,-59.221468,539.393770
18.677767,-47.168228,539.360382
5.714723,-36.793991,541.094818
-7.419501,-26.892413,544.853443
-20.299145,-16.399288,550.296985
-32.411164,-4.080997,556.533592
-42.944146,11.733328,562.342116
-50.496672,32.878945,566.501629
-53.141930,58.955996,568.123337
-49.889136,84.678659,566.888632
-41.932042,105.193582,563.129977
-31.182083,120.535264,557.734732
-18.965084,132.583017,551.897160
-6.046151,142.954220,546.786090
7.080852,152.848499,543.225944
19.991613,163.328614,541.492365
32.170417,175.631920,541.290080
42.797034,-168.553424,541.917367
50.446609,-147.345025,542.555221
53.143229,-121.100502,542.579098
49.858198,-95.196862,541.789922
41.814236,-74.590407,540.491999
30.806935,-54.035772,539.384050
18.500960,-42.015816,539.371150
5.532480,-31.655713,541.133233
-7.601138,-21.753243,544.919005
-20.474038,-11.243970,550.380759
-32.570693,1.110237,556.620188
-43.073565,16.987003,562.413759
-50.571453,38.213961,566.543002
-53.136775,64.331834,568.125724
-49.806208,90.004178,566.852212
-41.797949,110.438148,563.063697
-31.020181,125.720802,557.653788
-18.789122,137.735395,551.818764
-5.864269,148.092433,546.724698
7.262660,157.987527,543.189422
20.167201,168.483720,541.480341
32.331094,-179.177014,541.295022
42.927860,-163.299455,541.927957
50.522554,-142.008393,542.560783
53.138211,-115.721866,542.573574
49.774312,-89.869407,541.774118
41.678799,-69.345147,540.473415
30.643551,-48.850703,539.374541
18.324028,-36.863716,539.382268
5.350207,-26.517522,541.172049
-7.782726,-16.613958,544.984900
-20.648786,-6.088303,550.464688
-32.729925,6.302143,556.706697
-43.202417,22.241739,562.485074
-50.645268,43.550029,566.583874
-53.130437,69.707571,568.127549
-49.722370,95.328584,566.815297
