15.804872,-56.119408,539.576977
2.765123,-45.946322,541.763561
-10.349513,-36.005684,545.951771
-23.108047,-25.222258,551.667406
-34.952275,-12.282658,557.919942
-44.964147,4.588377,563.457793
-51.584216,27.040334,567.107683
-52.914106,53.629406,568.092981
-48.440075,78.423793,566.240503
-39.702639,97.647326,562.021769
-28.532634,112.082581,556.418949
-16.105070,123.631317,550.650703
-3.101489,133.800740,545.833689
10.014538,143.732777,542.681091
22.812582,154.502141,541.335207
34.730703,167.427879,541.389370
44.839834,-175.692102,542.087814
51.551775,-153.154742,542.629453
52.915454,-126.381935,542.469805
48.392476,-101.422971,541.522362
39.563075,-82.126878,540.196945
28.301493,-67.672046,539.262796
15.626247,-50.971620,539.593564
2.582519,-40.809093,541.808422
-10.530215,-30.864309,546.022480
-23.280389,-20.060837,551.753315
-35.106637,-7.079896,558.004719
-45.083781,9.859737,563.523796
-51.642734,32.391241,567.140769
-52.889966,59.001146,568.086312
-48.343138,83.730862,566.196327
-39.560649,102.876140,561.950731
-28.366646,117.258667,556.337107
-15.927188,128.779071,550.575055
-2.919129,138.937890,545.777484
10.195532,148.873990,542.650392
22.985729,159.663343,541.327846
34.886295,172.630524,541.396612
44.960879,-170.420234,542.098090
51.611292,-147.801847,542.632824
52.891166,-121.007420,542.461638
48.294430,-96.114291,541.505073
39.419739,-76.897546,540.179261
28.134359,-62.495853,539.256753
15.447521,-45.824090,539.610521
2.399903,-35.671904,541.853679
-10.710850,-25.722772,546.093490
-23.452558,-14.899004,551.839328
-35.260654,-1.876374,558.089353
-45.202764,15.132223,563.589426
-51.700202,37.743042,567.173330
-52.864666,64.372464,568.079085
-48.245383,89.036769,566.151689
-39.418207,108.104027,561.879425
-28.200427,122.434210,556.255238
-15.749200,133.926568,550.499600
-2.736749,144.074997,545.721610
10.376464,154.015365,542.620051
23.158711,164.824956,541.320759
35.041546,177.833932,541.403976
45.081274,-165.147224,542.108330
51.669747,-142.448036,542.636051
52.865701,-115.633333,542.453312
48.195560,-90.806794,541.487707
39.275951,-71.669152,540.161654
27.966997,-57.320205,539.250957
15.268698,-40.676812,539.627849
2.217275,-30.534754,541.899331
-10.891415,-20.581071,546.164799
-23.624552,-9.736756,551.925443
-35.414322,3.327913,558.173841
-45.321093,20.405839,563.654680
-51.756616,43.095723,567.205365
-52.838210,69.743342,568.071301
-48.146818,94.341511,566.106589
-39.275317,113.330992,561.807854
-28.033977,127.609215,556.173346
-15.571107,139.073812,550.424341
-2.554350,149.212065,545.666070
10.557335,159.156902,542.590066
23.331524,169.986985,541.313945
35.196454,-176.961890,541.411461
45.201013,-159.873070,542.118531
51.727136,-137.093322,542.639133
52.839062,-110.259693,542.444826
48.095871,-85.500481,541.470266
39.131715,-66.441689,540.144125
27.799410,-52.145099,539.245410
15.089777,-35.529785,539.645551
2.034636,-25.397639,541.945377
-11.071909,-15.439201,546.236405
-23.796371,-4.574089,552.011656
-35.567638,8.532972,558.258179
-45.438762,25.680588,563.719555
-51.811971,48.449272,567.236871
-52.810599,75.113761,568.062960
-48.047448,99.645089,566.061031
-39.131982,118.557040,561.736021
-27.867299,132.783687,556.091433
-15.392910,144.220806,550.349279
-2.371933,154.349097,545.610864
10.738143,164.298607,542.560438
23.504168,175.149433,541.307401
35.351013,-171.756937,541.419064
45.320092,-154.597768,542.128692
51.783454,-131.737718,542.642069
52.811251,-104.886519,542.436181
47.995370,-80.195353,541.452750
38.987035,-61.215152,540.126678
27.631600,-46.970529,539.240115
14.910760,-30.383004,539.663626
1.851988,-20.260557,541.991819
-11.252333,-10.297161,546.308305
-23.968011,0.589003,552.097964
-35.720599,13.738806,558.342364
-45.555766,30.956472,563.784047
-51.866263,53.803677,567.267848
-52.781836,80.483702,568.054063
-47.947279,104.947500,566.015016
-38.988207,123.782178,561.663931
-27.700395,137.957629,556.009504
-15.214611,149.367554,550.274418
-2.189500,159.486096,545.555993
10.918887,169.440481,542.531166
23.676641,-179.687695,541.301126
