47.354303,-163.145237,542.299932
52.612318,-138.895824,542.667293
52.109095,-111.965742,542.252955
46.043081,-88.609161,541.126877
36.296740,-70.999850,539.831096
24.558801,-57.629591,539.194841
11.836801,-46.639361,540.037112
-1.270911,-36.650169,542.852297
-14.324469,-26.570253,547.587091
-26.872873,-15.283950,553.590623
-38.277269,-1.347569,559.759250
-47.447675,17.119985,564.828330
-52.625659,41.250040,567.716231
-52.114998,67.985998,567.816640
-46.116889,91.206251,565.158313
-36.465935,108.764815,560.391454
-24.814261,122.123099,554.604882
-12.151970,133.110518,549.022454
0.930849,143.094861,544.664615
13.997667,153.164400,542.078970
26.596805,164.435680,541.227904
38.083985,178.361579,541.569604
47.459684,-157.847548,542.308979
52.647344,-133.525993,542.667325
52.059531,-106.604861,542.241427
45.928186,-83.326589,541.108333
36.144325,-65.789891,539.815683
24.387134,-52.464380,539.194762
11.656280,-41.496480,540.062127
-1.453541,-31.513203,542.905756
-14.503378,-21.424589,547.663928
-27.040958,-10.112453,553.678067
-38.423212,3.873284,559.840054
-47.551686,22.416788,564.885436
-52.659985,46.617430,567.737413
-52.065949,73.344331,567.797771
-46.003244,96.487629,565.104410
-36.314836,113.974442,560.315232
-24.643632,127.288249,554.523204
-11.972046,138.253359,548.951637
1.113399,148.231724,544.615975
14.177030,158.309880,542.056027
26.765840,169.606962,541.226181
38.231251,-176.417574,541.579034
47.564289,-152.548672,542.317949
52.681217,-128.155581,542.667198
52.008867,-101.244786,542.229755
45.812595,-78.045184,541.089754
35.991540,-60.580743,539.800399
24.215286,-47.299614,539.194976
11.475688,-36.353785,540.087532
-1.636161,-26.376216,542.959594
-14.682191,-16.278694,547.741015
-27.208828,-4.940449,553.765543
-38.568733,9.095020,559.920640
-47.654926,27.714758,564.942112
-52.693173,51.985384,567.758045
-52.015815,78.701874,567.778362
-45.888909,101.767858,565.050096
-36.163367,119.183265,560.238814
-24.472816,132.452955,554.441572
-11.792044,143.396014,548.881066
1.295946,153.368606,544.567687
14.356305,163.455589,542.033427
26.934666,174.778752,541.224691
38.378098,-171.195837,541.588536
47.668113,-147.248609,542.326840
52.713934,-122.784605,542.666910
51.957107,-95.885530,542.217939
45.696314,-72.764941,541.071141
35.838390,-55.372399,539.785248
24.043258,-42.135290,539.195485
11.295027,-31.211272,540.113328
-1.818767,-21.239207,543.013811
-14.860907,-11.132565,547.818349
-27.376479,0.232066,553.853046
-38.713827,14.317645,560.001004
-47.757388,33.013895,564.998354
-52.725220,57.353885,567.778128
-51.964601,84.058612,567.758411
-45.773887,107.046941,564.995373
-36.011530,124.391290,560.162204
-24.301815,137.617220,554.359989
-11.611966,148.538487,548.810743
1.478487,158.505510,544.519752
14.535490,168.601531,542.011167
27.103280,179.951053,541.223430
38.524523,-165.973203,541.598108
47.771150,-141.947360,542.335650
52.745491,-117.413084,542.666463
51.904256,-90.527108,542.205981
45.579348,-67.485860,541.052497
35.684879,-50.164854,539.770232
