16.397005,-56.561041,539.524612
3.371089,-46.351361,541.617556
-9.749278,-36.423033,545.719321
-22.534819,-25.704364,551.383109
-34.437499,-12.899501,557.637627
-44.562489,3.746509,563.236112
-51.382532,25.932959,566.994138
-52.985891,52.443556,568.111119
-48.755890,77.447057,566.383774
-40.170617,96.931919,562.255569
-29.081860,111.544948,556.690318
-16.694689,123.189793,550.903090
-3.706595,133.395959,546.022552
9.413391,143.315955,542.785498
22.236729,154.020761,541.361577
34.211880,166.811453,541.366202
44.433488,-176.535552,542.053437
51.346694,-154.268550,542.617226
52.987605,-127.577024,542.495753
48.711909,-102.405192,541.579178
40.035526,-82.844071,540.256178
28.854556,-68.210050,539.284628
16.218722,-51.412378,539.539977
3.188536,-41.213976,541.661100
-9.930197,-31.282174,545.789015
-22.707721,-20.544279,551.468647
-34.592986,-7.699221,557.722852
-44.684240,9.014155,563.303335
-51.444498,31.280820,567.028958
-52.965615,57.816560,568.106304
-48.661705,82.757974,566.341149
-40.030158,102.163852,562.185442
-28.916661,116.722871,556.608590
-16.517171,128.338423,550.826820
-3.524309,138.533268,545.965254
9.594577,148.456658,542.753610
22.410415,159.180627,541.353294
34.368581,172.011603,541.373020
44.556652,-171.267446,542.063821
51.409697,-148.918777,542.621068
52.967238,-122.201230,542.488121
48.616643,-97.092598,541.562158
39.893719,-77.611588,540.238258
28.688195,-63.032011,539.277782
16.040334,-46.263983,539.555708
3.005967,-36.076641,541.705042
-10.111053,-26.141162,545.859017
-22.880456,-15.383797,551.554301
-34.748137,-2.498199,557.807946
-44.805359,14.282916,563.370194
-51.505430,36.629612,567.063258
-52.944172,63.189205,568.100930
-48.566683,88.067735,566.298054
-39.889233,107.394839,562.115036
-28.751222,121.900235,556.526823
-16.339542,133.486785,550.750735
-3.342001,143.670525,545.908284
9.775706,153.597510,542.722081
22.583940,164.340891,541.345290
34.524951,177.212499,541.379968
44.679183,-165.998211,542.074174
51.471655,-143.568050,542.624769
52.945688,-116.825800,542.480327
48.520533,-91.781181,541.545055
39.751447,-72.380060,540.220407
28.521599,-57.854534,539.271175
15.861843,-41.115852,539.571807
2.823382,-30.939353,541.749380
-10.291843,-20.999996,545.929325
-23.053023,-10.222913,551.640066
-34.902951,2.703569,557.892905
-44.925841,19.552795,563.436687
-51.565325,41.979323,567.097035
-52.921564,68.561473,568.094997
-48.470832,93.376336,566.254492
-39.747847,112.624885,562.044356
-28.585545,127.077045,556.445021
-16.161803,138.634882,550.674837
-3.159669,148.807734,545.851643
9.956777,158.738517,542.690910
22.757303,169.501556,541.337565
34.680988,-177.585855,541.387045
44.801077,-160.727842,542.084496
51.532564,-138.216380,542.628329
52.922955,-111.450751,542.472372
48.423584,-86.470944,541.527871
39.608713,-67.149484,540.202626
28.354770,-52.677615,539.264810
15.683250,-35.967983,539.588276
2.640783,-25.802110,541.794115
-10.472567,-15.858671,545.999937
-23.225419,-5.061622,551.725941
-35.057423,7.906090,557.977726
-45.045680,24.823796,563.502809
-51.624176,47.329944,567.130289
-52.897794,73.933344,568.088505
-48.374156,98.683776,566.210464
-39.606002,117.853997,561.973403
-28.419633,132.253306,556.363188
-15.983955,143.782719,550.599127
-2.977316,153.944898,545.795332
10.137790,163.879680,542.660098
22.930503,174.662628,541.330117
34.836688,-172.383452,541.394247
44.922328,-155.456337,542.094784
51.592417,-132.863779,542.631745
52.899043,-106.076104,542.464256
48.325803,-81.161887,541.510608
39.465521,-61.919852,540.184919
28.187710,-47.501247,539.258689
15.504556,-30.820371,539.605114
2.458170,-20.664909,541.839245
-10.653223,-10.717186,546.070851
-23.397644,0.100079,551.811921
-35.211550,13.109369,558.062406
-45.164872,30.095923,563.568558
-51.681980,52.681461,567.163017
-52.872864,79.304799,568.081456
-48.276662,103.990053,566.165972
-39.463704,123.082179,561.902182
-28.253487,137.429022,556.281327
-15.806001,148.930298,550.523611
-2.794942,159.082018,545.739352
10.318742,169.021002,542.629642
23.103537,179.824110,541.322943
34.992049,-167.180288,541.401572
45.042931,-150.183692,542.105036
51.651212,-127.510259,542.635018
52.873953,-100.701879,542.455981
48.227195,-75.854013,541.493266
39.321877,-56.691159,540.167287
28.020421,-42.325426,539.252815
15.325764,-25.673013,539.622324
2.275546,-15.527747,541.884771
-10.833811,-5.575538,546.142065
-23.569694,5.262194,551.898004
-35.365330,18.313412,558.146941
-45.283410,35.369178,563.633932
-51.738731,58.033862,567.195220
-52.846777,84.675819,568.073850
-48.178355,109.295167,566.121019
-39.320957,128.309438,561.830695
-28.087110,142.604198,556.199442
-15.627942,154.077622,550.448288
-2.612549,164.219099,545.683705
10.499633,174.162488,542.599544
23.276404,-175.013995,541.316042
35.147066,-161.976356,541.409019
45.162881,-144.909904,542.115250
51.708941,-122.155832,542.638147
52.847689,-95.328094,542.447546
48.127767,-70.547322,541.475849
39.177783,-51.463399,540.149733
27.852905,-37.150147,539.247188
15.146874,-20.525906,539.639907
2.092911,-10.390621,541.930692
-11.014328,-0.433722,546.213576
-23.741569,10.424727,551.984186
-35.518759,23.518223,558.231327
-45.401290,40.643564,563.698928
-51.794424,63.387136,567.226894
-52.819534,90.046386,568.065686
-48.079241,114.599117,566.075606
-39.177764,133.535778,561.758945
-27.920505,147.778839,556.117535
-15.449778,159.224696,550.373163
-2.430138,169.356142,545.628392
