38.583862,-179.833443,541.601226
47.710051,-161.077321,542.329866
52.726889,-136.584698,542.666458
51.935775,-109.690775,542.213106
45.648896,-86.602369,541.063874
35.776094,-69.238923,539.779706
23.973350,-56.019590,539.196572
11.221648,-45.104357,540.124871
-1.892909,-35.134472,543.036973
-14.933441,-25.024070,547.850857
-27.444482,-13.648650,553.889533
-38.772610,0.457378,560.034357
-47.798760,19.184764,565.021627
-52.737903,43.552728,567.786418
-51.943503,70.252295,567.750157
-45.726999,93.209006,564.972745
-35.949786,110.524611,560.130482
-24.232340,123.732881,554.326092
-11.538833,134.645376,548.781312
1.552601,144.610198,544.499355
14.608220,154.709953,542.001193
27.171687,166.070261,541.222035
38.729686,-174.609540,541.610894
47.812766,-155.775589,542.338647
52.757974,-131.212960,542.665949
51.882482,-104.332696,542.201094
45.531654,-81.323758,541.045222
35.622436,-64.031701,539.764748
23.801073,-50.855879,539.197501
11.040892,-39.962095,540.151220
-2.075496,-29.997427,543.091720
-15.112018,-19.877607,547.928534
-27.611824,-8.475409,553.977068
-38.917099,5.681263,560.114400
-47.900120,24.485542,565.077252
-52.768340,48.921967,567.805722
-51.890777,75.607879,567.729444
-45.611023,98.486482,564.917447
-35.797438,115.731523,560.053604
-24.061082,128.896535,554.244581
-11.358650,139.787597,548.711342
1.735133,149.747137,544.451917
14.787276,159.856228,541.979412
27.340000,171.243290,541.221097
38.875078,-169.384727,541.620626
47.914686,-150.472671,542.347344
52.787896,-125.840703,542.665279
51.828104,-98.975469,542.188942
45.413734,-76.046304,541.026540
35.468422,-58.825270,539.749929
23.628620,-45.692600,539.198728
10.860068,-34.820008,540.177962
-2.258068,-24.860352,543.146843
-15.290494,-14.730902,548.006452
-27.778943,-3.301646,554.064622
-39.061153,10.906051,560.194213
-48.000687,29.787487,565.132438
-52.797629,54.291709,567.824475
-51.836981,80.962625,567.708193
-45.494374,103.762818,564.861746
-35.644731,120.937652,559.976542
-23.889643,134.059759,554.163127
-11.178393,144.929642,548.641625
1.917658,154.884104,544.404833
14.966239,165.002744,541.957971
27.508096,176.416842,541.220385
39.020035,-164.158999,541.630419
48.015805,-145.168567,542.355957
52.816650,-120.467945,542.664447
51.772646,-93.619108,542.176649
45.295144,-70.770003,541.007833
35.314053,-53.619624,539.735249
23.455994,-40.529747,539.200257
10.679180,-29.678092,540.205096
-2.440624,-19.723245,543.202341
-15.468868,-9.583953,548.084608
-27.945836,1.872644,554.152193
-39.204767,16.131747,560.273793
-48.100458,35.090598,565.187182
-52.825767,59.661937,567.842675
-51.782120,86.316521,567.686405
-45.377058,109.038017,564.805645
-35.491668,126.143001,559.899299
-23.718026,139.222558,554.081733
-10.998064,150.071515,548.572164
2.100174,160.021101,544.358105
15.145107,170.149503,541.936867
27.675973,-178.409079,541.219896
39.164551,-158.932350,541.640272
48.116117,-139.863278,542.364483
52.844236,-115.094704,542.663454
51.716113,-88.263627,542.164216
45.175887,-65.494853,540.989100
35.159335,-48.414758,539.720713
23.283197,-35.367318,539.202089
10.498227,-24.536346,540.232625
-2.623163,-14.586103,543.258212
-15.647140,-4.436755,548.163001
-28.112502,7.047466,554.239776
-39.347938,21.358358,560.353137
-48.199425,40.394874,565.241482
-52.852752,65.032631,567.860323
-51.726198,91.669554,567.664082
-45.259080,114.312082,564.749147
-35.338251,131.347577,559.821878
-23.546232,144.384935,554.000402
-10.817664,155.213218,548.502961
2.282681,165.158132,544.311732
15.323879,175.296510,541.916100
27.843629,-173.234468,541.219628
39.308624,-153.704774,541.650182
48.215615,-134.556804,542.372921
52.870650,-109.721000,542.662298
51.658509,-82.909038,542.151646
45.055970,-60.220851,540.970346
35.004269,-43.210665,539.706322
23.110230,-30.205307,539.204225
10.317211,-19.394765,540.260547
-2.805683,-9.448924,543.314456
-15.825306,0.710694,548.241626
-28.278938,12.222824,554.327368
-39.490662,26.585888,560.432240
-48.297584,45.700314,565.295337
-52.878580,70.403774,567.877416
-51.669221,97.021711,567.641224
-45.140446,119.585015,564.692253
