-48.489369,7.987009,565.393642
-52.926265,32.818310,567.906179
-51.553400,59.394822,567.594770
-44.903823,81.800681,564.582609
-34.879273,98.631346,559.597742
-23.033581,111.545062,553.768845
-10.280047,122.313228,548.310631
2.826043,132.245391,544.188916
15.855561,142.414703,541.869292
28.341420,153.967569,541.231983
39.592110,168.426865,541.679650
48.409874,-172.268517,542.396120
52.919400,-147.302057,542.662831
51.541524,-120.531849,542.125935
44.817023,-98.003618,540.929026
34.696741,-81.130483,539.670727
22.767804,-68.207237,539.198980
9.959141,-57.436311,540.304594
-3.166538,-47.498539,543.413484
-16.177346,-37.317939,548.384632
-28.607452,-25.749725,554.488641
-39.771660,-11.282285,560.578150
-48.585084,13.295911,565.446199
-52.948637,38.190676,567.921670
-51.493306,64.744299,567.570379
-44.783265,87.070265,564.524604
-34.724485,103.832900,559.519692
-22.861102,116.705801,553.687832
-10.099378,127.454287,548.242496
3.008499,137.382582,544.143969
16.033937,147.562726,541.849847
28.508173,159.144344,541.232552
39.734837,173.657233,541.689681
48.506916,-166.958523,542.404241
52.942311,-141.927088,542.661138
51.480763,-115.179988,542.112907
44.695172,-92.733011,540.910167
34.540661,-75.928661,539.656739
22.594343,-63.046448,539.202002
9.777945,-52.295205,540.333673
-3.348998,-42.361231,543.470824
-16.355194,-32.169720,548.463946
-28.773192,-20.572742,554.576264
-39.913029,-6.051982,560.656556
-48.679968,18.605971,565.498302
-52.969843,43.563414,567.936606
-51.432175,70.092853,567.545459
-44.662071,92.338731,564.466215
-34.569359,109.033708,559.441481
-22.688455,121.866140,553.606896
-9.918643,132.595191,548.174630
3.190939,142.519821,544.099380
16.212210,152.711013,541.830732
28.674694,164.321675,541.233332
39.877103,178.888551,541.699759
48.603121,-161.647350,542.412268
52.964040,-136.551733,542.659282
51.418951,-109.829068,542.099745
44.572682,-87.463536,540.891294
34.384245,-70.727590,539.642907
22.420719,-57.886061,539.205335
9.596691,-47.154253,540.363149
-3.531435,-37.223875,543.528532
-16.532931,-27.021236,548.543483
-28.938693,-15.395204,554.663883
