-28.682138,-23.474583,554.530102
-39.835391,-8.983182,560.615134
-48.532580,10.321478,565.418523
-52.936485,35.181451,567.913803
-51.526465,61.747814,567.583809
-44.849607,84.117720,564.555877
-34.809601,100.917704,559.561393
-22.955915,113.813000,553.730671
-10.198672,124.572277,548.277910
2.908241,134.502679,544.166470
15.935940,144.676851,541.858357
28.416586,156.242642,541.230275
39.656483,170.726046,541.682580
48.453709,-169.933474,542.398691
52.929871,-144.937629,542.661564
51.514271,-118.177669,542.120175
44.762188,-95.686034,540.921238
34.626445,-78.843950,539.665672
22.689659,-65.939244,539.202030
9.877506,-55.177223,540.319694
-3.248745,-45.241194,543.441476
-16.257478,-35.055711,548.422519
-28.847770,-18.297351,554.617719
-39.976552,-3.752456,560.693420
-48.627921,15.630901,565.470868
-52.958332,40.553987,567.929036
-51.465903,67.096877,567.559171
-44.728762,89.386800,564.497691
-34.654660,106.118922,559.483263
-22.783360,118.973559,553.649687
-10.017973,129.713266,548.209893
3.090690,139.639891,544.121683
16.114270,149.824992,541.839062
28.583235,161.419667,541.230943
39.799003,175.956842,541.692638
48.550375,-164.622949,542.406778
52.952250,-139.562484,542.659806
51.453035,-112.826231,542.107095
44.640049,-90.415938,540.902381
34.470214,-73.642467,539.651762
22.516125,-60.778636,539.205197
9.696283,-50.036187,540.348956
-3.431195,-40.103865,543.498983
-16.435276,-29.907374,548.501932
-29.013163,-13.119561,554.705331
-40.117248,1.479213,560.771451
-48.722428,20.941482,565.522758
-52.979013,45.926887,567.943713
-51.404307,72.445012,567.534004
-44.607284,94.654764,564.439121
-34.499383,111.319396,559.404974
-22.610638,124.133718,553.568783
-9.837210,134.854102,548.142145
3.273123,144.777153,544.077255
16.292496,154.973399,541.820098
28.749650,166.597250,541.231821
39.941060,-178.811410,541.702743
48.646201,-159.311244,542.414769
52.973446,-134.186962,542.657885
51.390752,-107.475738,542.093882
44.517273,-85.146974,540.883510
34.313649,-68.441733,539.638007
22.342429,-55.618429,539.208677
9.515004,-44.895304,540.378613
-3.613621,-34.966486,543.556858
-16.612964,-24.758770,548.581567
-29.178314,-7.941209,554.792933
-40.257475,6.711833,560.849225
-48.816095,26.253219,565.574189
-52.998526,51.300132,567.957832
-51.341681,77.792208,567.508308
-44.485177,99.921616,564.380171
-34.343774,116.519132,559.326528
-22.437750,129.293481,553.487962
-9.656383,139.994788,548.074668
3.455539,149.914465,544.033185
16.470617,160.122076,541.801464
28.915829,171.775397,541.232907
40.082652,-173.578705,541.712893
48.741182,-153.998363,542.422663
52.993457,-128.811082,542.655799
51.327424,-102.126202,542.080537
44.393865,-79.879137,540.864629
34.156754,-63.241743,539.624411
22.168574,-50.458619,539.212472
9.333668,-39.754570,540.408668
-3.796023,-29.829055,543.615098
-16.790539,-19.609896,548.661421
-29.343220,-2.762291,554.880522
-40.397228,11.945407,560.926738
-48.908916,31.566110,565.625160
-53.016870,56.673702,567.971395
-51.278031,83.138454,567.482086
-44.362448,105.187359,564.320842
-34.187835,121.718136,559.247930
-22.264699,134.452853,553.407228
-9.475494,145.135326,548.007464
3.637938,155.051832,543.989474
16.648632,165.271024,541.783159
29.081769,176.954111,541.234199
40.223772,-168.345036,541.723086
48.835311,-148.684306,542.430459
53.012283,-123.434864,542.653549
51.263059,-96.777634,542.067060
44.269832,-74.612425,540.845739
33.999533,-58.042490,539.610976
21.994560,-45.299201,539.216583
9.152277,-34.613982,540.439120
-3.978399,-24.691568,543.673703
-16.968000,-14.460749,548.741491
-29.507880,2.417199,554.968094
-40.536504,17.179942,561.003987
-49.000885,36.880151,565.675669
-53.034042,62.047577,567.984400
-51.213361,88.483740,567.455339
-44.239102,110.451996,564.261139
-34.031570,126.916413,559.169183
-22.091487,139.611837,553.326583
-9.294545,150.275721,547.940536
