22.052504,-61.003549,539.218616
9.212679,-50.312101,540.432993
-3.917662,-40.388688,543.658494
-16.908893,-30.161790,548.719086
-29.288297,-18.473298,554.855228
-40.350701,-3.783873,560.904108
-48.878068,15.810354,565.610426
-53.010884,40.897799,567.967994
-51.299365,67.371799,567.490715
-44.403432,89.447565,564.339276
-34.239852,106.000558,559.271661
-22.322391,118.748458,553.430743
-9.535773,129.437191,548.025825
3.577181,139.354744,543.999702
16.589362,149.570067,541.784983
29.026549,161.243223,541.229914
40.176851,175.925753,541.716572
48.804079,-164.440281,542.425730
53.006150,-139.211419,542.653316
51.284592,-112.544841,542.071788
44.311177,-90.352382,540.853469
34.051895,-73.760048,539.617971
21.878386,-55.844391,539.222950
9.031252,-45.171610,540.463717
-4.100021,-35.251164,543.717344
-17.086278,-25.012459,548.799295
-29.453039,-13.293999,554.942799
-40.490137,1.450341,560.981434
-48.970322,21.124012,565.661074
-53.028447,46.271575,567.981168
-51.235035,72.717406,567.464126
-44.280291,94.712570,564.279681
-34.083695,111.199076,559.192949
-22.149232,123.907571,553.350057
-9.354843,134.577633,547.958798
3.759567,144.492148,543.956228
16.767305,154.719199,541.766900
29.192329,166.422320,541.231350
40.317656,-178.839932,541.726804
48.897636,-159.125442,542.433474
53.024183,-133.834988,542.650973
51.219537,-107.196924,542.058242
44.186729,-85.086418,540.834590
33.894458,-68.561285,539.604658
21.704113,-50.685618,539.227604
8.849772,-40.031260,540.494839
-4.282352,-30.113579,543.776555
-17.263547,-19.862849,548.879716
-29.617533,-8.114125,555.030350
-40.629092,6.685519,561.058492
-49.061719,26.438819,565.711258
-53.044837,51.645642,567.993784
-51.169689,78.062046,567.437012
-44.156535,99.976474,564.219713
-33.927213,116.396872,559.114090
-21.975912,129.066299,553.269463
-9.173853,139.717933,547.892048
3.941933,149.629612,543.913115
16.945140,159.868609,541.749143
29.357868,171.601992,541.232988
40.457983,-173.604644,541.737074
48.990332,-153.809432,542.441118
53.041026,-128.458252,542.648465
51.153453,-101.849993,542.044567
44.061664,-79.821571,540.815707
33.736698,-63.363251,539.591511
21.529687,-45.527228,539.232578
8.668240,-34.891049,540.526359
-4.464655,-24.975931,543.836128
-17.440698,-14.712956,548.960345
-29.781776,-2.933672,555.117880
-40.767562,11.921666,561.135282
-49.152255,31.754772,565.760977
-53.060053,57.019982,568.005842
-51.103332,83.405709,567.409374
-44.032170,105.239279,564.159374
-33.770410,121.593949,559.035088
-21.802433,134.224646,553.188964
-8.992805,144.858094,547.825576
4.124278,154.767137,543.870361
17.122864,165.018301,541.731712
29.523161,176.782245,541.234825
40.597827,-168.368379,541.747380
49.082161,-148.492254,542.448660
53.056678,-123.081233,542.645793
51.086344,-96.504058,542.030763
43.935986,-74.557839,540.796821
33.578620,-58.165939,539.578531
21.355109,-40.369215,539.237876
8.486658,-29.750974,540.558277
-4.646928,-19.838218,543.896060
-17.617731,-9.562778,549.041180
-29.945766,2.247366,555.205384
-40.905544,17.158789,561.211798
-49.241923,37.071868,565.810227
-53.074093,62.394574,568.017340
-51.035969,88.748385,567.381215
-43.907201,110.500989,564.098668
-33.613288,126.790314,558.955945
-21.628797,139.382616,553.108563
-8.811699,149.998118,547.759384
4.306601,159.904726,543.827968
17.300477,170.168278,541.714605
29.688208,-178.036915,541.236861
40.737186,-163.131129,541.757721
49.173116,-143.173911,542.456097
53.071138,-117.703951,542.642955
51.018216,-91.159128,542.016833
43.809702,-69.295215,540.777933
33.420227,-52.969346,539.565721
21.180382,-35.211576,539.243498
8.305026,-24.611031,540.590595
-4.829171,-14.700436,543.956351
-17.794643,-4.412310,549.122219
-30.109501,7.428994,555.292858
-41.043032,22.396892,561.288038
-49.330718,42.390104,565.859007
-53.086956,67.769399,568.028280
-50.967606,94.090064,567.352536
-43.781633,115.761609,564.037596
-33.455850,131.985972,558.876666
-21.455005,144.540213,553.028262
-8.630536,155.138009,547.693475
4.488901,165.042382,543.785935
17.477976,175.318544,541.697821
29.853005,-172.855485,541.239092
40.876054,-157.892891,541.768093
49.263191,-137.854407,542.463430
53.084404,-112.326427,542.639952
50.949076,-85.815213,542.002777
43.682817,-64.033697,540.759048
33.261521,-47.773464,539.553082
21.005506,-30.054308,539.249446
8.123345,-19.471218,540.623311
-5.011382,-9.562584,544.016999
-17.971433,0.738450,549.203457
-30.272978,12.611216,555.380300
-41.180023,27.635980,561.363999
-49.418634,47.709476,565.907315
-53.098641,73.144435,568.038659
-50.898248,99.430738,567.323338
-43.655471,121.021143,563.976162
-33.298100,137.180928,558.797254
-21.281059,149.697440,552.948066
-8.449318,160.277769,547.627850
4.671176,170.180109,543.744263
17.655361,-179.530899,541.681359
30.017550,-167.673458,541.241517
41.014426,-152.653657,541.778496
49.352381,-132.533744,542.470656
53.096474,-106.948680,542.636783
50.878927,-80.472323,541.988596
43.555334,-58.773279,540.740166
33.102505,-42.578289,539.540619
20.830483,-24.897405,539.255723
7.941618,-14.331533,540.656427
-5.193560,-4.424657,544.078002
-18.148100,5.889507,549.284893
-30.436194,17.794038,555.467706
-41.316511,32.876060,561.439678
-49.505665,53.029981,565.955148
-53.109147,78.519664,568.048479
-50.827901,104.770397,567.293622
-43.528720,126.279595,563.914369
-33.140039,142.375188,558.717712
-21.106961,154.854302,552.867976
-8.268045,165.417402,547.562510
4.853426,175.317908,543.702952
17.832630,-174.380045,541.665218
30.181840,-162.490831,541.244133
41.152299,-147.413423,541.788925
49.440679,-127.211926,542.477774
53.107348,-101.570732,542.633449
50.807776,-75.130467,541.974293
43.427261,-53.513957,540.721290
32.943182,-37.383816,539.528332
20.655316,-19.740865,539.262328
7.759844,-9.191971,540.689943
-5.375704,0.713346,544.139360
-18.324643,11.040864,549.366524
-30.599148,22.977464,555.555072
-41.452494,38.117135,561.515070
-49.591805,58.351614,566.002505
-53.118472,83.895064,568.057739
-50.756569,110.109032,567.263391
-43.401385,131.536970,563.852219
-32.981671,147.568756,558.638043
-20.932712,160.010802,552.787996
-8.086720,170.556909,547.497458
5.035650,-179.544218,543.662002
18.009781,-169.228893,541.649396
30.345874,-157.307597,541.246938
41.289668,-142.172184,541.799381
49.528081,-121.888958,542.484782
53.117024,-96.192603,542.629949
50.735628,-69.789653,541.959867
43.298601,-48.255728,540.702422
32.783556,-32.190038,539.516224
20.480006,-14.584684,539.269265
7.578026,-4.052530,540.723858
-5.557813,5.851428,544.201070
-18.501059,16.192524,549.448347
-30.761837,28.161500,555.642395
-41.587966,43.359212,561.590175
-49.677050,63.674371,566.049385
-53.126616,89.270615,568.066438
-50.684258,115.446636,567.232645
-43.273471,136.793271,563.789716
-32.822999,152.761639,558.558251
-20.758314,165.166945,552.708130
-7.905343,175.696295,547.432696
5.217846,-174.406265,543.621413
18.186813,-164.077438,541.633892
30.509647,-152.123752,541.249931
41.426528,-136.929934,541.809859
49.614579,-116.564843,542.491679
53.125502,-90.814315,542.626284
50.662488,-64.449889,541.945321
43.169360,-42.998585,540.683564
32.623629,-26.996951,539.504299
20.304554,-9.428857,539.276535
7.396164,1.086792,540.758174
-5.739886,10.989593,544.263131
