-45.044594,-0.745653,563.498720
-51.623650,21.759792,567.127870
-52.898013,48.363016,568.087984
-48.375030,73.114030,566.211860
-39.607287,92.284947,561.976541
-28.421145,106.684721,556.367719
-15.985592,118.214378,550.604588
-2.979013,128.376639,545.801208
10.136085,138.311367,542.665892
22.928852,149.094108,541.335393
34.835189,162.047611,541.398659
44.921153,178.974036,542.098076
51.591837,-158.434213,542.633736
52.899283,-131.646758,542.464824
48.326765,-106.731893,541.509685
39.466922,-87.489071,540.182504
28.189331,-73.069936,539.254871
15.684966,-61.536384,539.583260
2.642517,-51.370395,541.788242
-10.470871,-41.426980,545.993674
-23.223822,-30.630101,551.719842
-35.056008,-17.662752,557.972370
-45.163792,4.526463,563.564490
-51.681463,27.111301,567.160624
-52.873094,53.734475,568.080961
-48.277544,78.420318,566.167395
-39.464993,97.513138,561.905342
-28.255002,111.860442,556.285874
-15.807639,123.361959,550.529080
-2.796640,133.513760,545.745231
10.317037,143.452688,542.635432
23.101888,154.255586,541.328210
34.990553,167.250768,541.405971
45.041762,-175.753331,542.108311
51.650642,-153.080702,542.636990
52.874205,-126.272529,542.456529
48.228165,-101.424006,541.492323
39.323281,-82.260369,540.164852
28.022044,-67.894110,539.248978
15.506273,-56.388769,539.600084
2.459905,-46.233194,541.833363
-10.651528,-36.285497,546.064586
-23.396048,-25.468404,551.805828
-35.210139,-12.459480,558.057064
-45.282336,9.799709,563.629885
-51.738223,32.463695,567.192852
-52.847017,59.105500,568.073382
-48.179244,83.725443,566.122467
-39.322250,102.740404,561.833877
-28.088627,117.035623,556.204005
-15.629581,128.509285,550.453767
-2.614248,138.650841,545.689586
10.497928,148.594172,542.605329
23.274756,159.417477,541.321299
35.145573,172.454692,541.413404
45.161717,-170.479553,542.118508
51.708382,-147.726284,542.640100
52.847952,-120.898740,542.448073
48.128745,-96.117304,541.474885
39.179192,-77.032600,540.147278
27.854530,-62.718826,539.243333
15.327482,-51.241409,539.617279
2.277280,-41.096031,541.878881
-10.832117,-31.143849,546.135798
-23.568100,-20.306293,551.891918
-35.363922,-7.255444,558.141613
-45.400223,15.074085,563.694902
-51.793927,37.816961,567.224552
-52.819784,64.476071,568.065245
-48.080137,89.029402,566.077081
-39.179061,107.966753,561.762149
-27.922024,122.210268,556.122115
-15.451418,133.656361,550.378651
-2.431837,143.787884,545.634275
10.678757,153.735821,542.575583
23.447456,164.579787,541.314659
35.300247,177.659390,541.420955
45.281014,-165.204629,542.128665
51.765053,-142.370972,542.643064
