-44.778550,-1.309932,563.351891
-51.492009,21.019050,567.053545
-52.949026,47.573477,568.101542
-48.587823,72.466016,566.308594
-39.920524,91.810558,562.133109
-28.787940,106.327801,556.548690
-16.378969,117.920745,550.772314
-3.382478,128.106916,545.926214
9.735477,138.033070,542.734527
22.545389,148.772099,541.352236
34.490212,161.634627,541.382896
44.651984,178.408666,542.075284
51.457961,-159.179303,542.626015
52.950585,-132.442445,542.482608
48.541991,-107.383512,541.547830
39.783138,-87.964626,540.221845
28.558672,-73.427098,539.268806
16.080002,-61.830091,539.547377
3.046537,-51.640294,541.689842
-10.070891,-41.705633,545.837876
-22.842126,-30.952596,551.529992
-34.713741,-18.076007,557.784497
-44.899174,3.959700,563.418481
-51.552134,26.368560,567.087458
-52.926677,52.945830,568.095755
-48.492155,77.774874,566.265157
-39.779239,97.040812,562.062509
-28.622316,111.504733,556.466912
-16.201254,123.068901,550.696385
-3.200151,133.244136,545.869505
9.916561,143.174042,542.703276
22.718788,153.932675,541.344442
34.646323,166.836105,541.389931
44.774020,-176.321218,542.085596
51.519103,-153.827842,542.629585
52.928116,-127.067310,542.474667
48.445228,-102.073012,541.530643
39.640507,-82.733838,540.204028
28.391894,-68.250055,539.262371
15.901533,-56.681902,539.563383
2.863955,-46.502996,541.734087
-10.251696,-36.564501,545.908117
-23.014731,-25.791801,551.615740
-34.868630,-12.874404,557.869499
-45.019156,9.230452,563.484703
-51.611217,31.718980,567.120849
-52.903164,58.317790,568.089409
-48.395662,83.082571,566.221253
-39.637496,102.270131,561.991636
-28.456455,116.681115,556.385102
-16.023431,128.216795,550.620645
-3.017803,138.381309,545.813126
10.097587,148.315169,542.672383
22.892024,159.093656,541.336925
34.802098,172.038339,541.397093
44.895415,-171.049966,542.095874
51.579192,-148.475447,542.633013
52.904466,-121.692572,542.466565
48.347632,-96.763693,541.513375
39.497416,-77.503997,540.186285
28.224885,-63.073564,539.256180
15.722962,-51.533974,539.579758
2.681359,-41.365743,541.778728
-10.432435,-31.423212,545.978663
-23.187165,-20.630601,551.701597
-35.023178,-7.672050,557.954364
-45.138492,14.502329,563.550553
-51.669253,37.070299,567.153714
-52.878492,63.689340,568.082505
-48.298348,88.389107,566.176886
-39.495299,107.498518,561.920494
-28.290361,121.856951,556.303263
-15.845501,133.364430,550.545096
-2.835434,143.518439,545.757078
10.278552,153.456456,542.641848
23.065095,164.255046,541.329683
34.957534,177.241333,541.404379
45.016162,-165.777575,542.106117
51.638223,-143.122131,542.636298
52.879638,-116.318252,542.458304
48.249207,-91.455555,541.496029
39.353872,-72.275095,540.168617
28.057646,-57.897622,539.250235
15.544291,-46.386305,539.596504
2.498749,-36.228532,541.823766
-10.613107,-26.281763,546.049511
-23.359428,-15.468991,551.787562
-35.177383,-2.468940,558.039088
-45.257176,19.775334,563.616028
-51.726238,42.422506,567.186054
-52.852660,69.060458,568.075044
-48.200221,93.694479,566.132056
-39.352651,112.725981,561.849085
-28.124036,127.032247,556.221399
-15.667464,138.511811,550.469742
-2.653046,148.655528,545.701362
10.459456,158.597905,542.611669
23.238000,169.416849,541.322715
35.112628,-177.554907,541.411786
45.136257,-160.504042,542.116322
51.696190,-137.767905,542.639438
52.853634,-110.944367,542.449882
48.149961,-86.148601,541.478607
39.209878,-67.047128,540.151026
27.890180,-52.722223,539.244537
15.365520,-41.238890,539.613620
2.316127,-31.091361,541.869199
-10.793710,-21.140151,546.120660
-23.531518,-10.306968,551.873630
-35.331240,2.734933,558.123668
-45.375202,25.049469,563.681125
-51.782167,47.775587,567.217866
