34.696320,175.094967,541.381512
44.813048,-168.040208,542.080770
51.538510,-145.520721,542.625812
52.920650,-118.752846,542.470832
48.413980,-93.779474,541.527600
39.594622,-74.465867,540.204367
28.338332,-59.999281,539.269464
15.844286,-48.440356,539.580031
2.805454,-38.264931,541.761193
-10.309561,-28.325204,545.943888
-23.069902,-17.546200,551.655716
-34.918062,-4.615727,557.907460
-44.937567,12.240144,563.447919
-51.571111,34.674426,567.103181
-52.919298,61.258691,568.095154
-48.461442,86.067308,566.248810
-39.734030,105.308222,562.033977
-28.569355,119.755225,556.431786
-16.144420,131.310293,550.660829
-3.141815,141.482112,545.838701
9.974533,151.413299,542.680244
22.774324,162.178306,541.329596
34.851987,-179.702555,541.388743
44.934235,-162.768591,542.091078
51.598260,-140.168029,542.629242
52.896621,-113.378240,542.462731
48.316117,-88.470534,541.510359
39.451386,-69.236328,540.186694
28.171250,-54.822967,539.263390
15.665684,-43.292512,539.596551
2.622854,-33.127693,541.805974
-10.490278,-23.183865,546.014528
-23.242282,-12.384870,551.741591
-35.072500,0.586868,557.992250
-45.057343,17.511254,563.513981
-51.629860,40.025134,567.136355
-52.895415,66.630522,568.088578
-48.364686,91.374635,566.204706
-39.592141,110.537243,561.962971
-28.403419,124.931433,556.349928
-15.966562,136.458104,550.585123
-2.959459,146.619271,545.782415
10.155540,156.554478,542.649468
22.947508,167.339418,541.322185
35.007314,-174.499315,541.396099
45.054774,-157.495833,542.101351
51.656949,-134.814419,542.632529
52.871416,-108.004057,542.454470
48.217428,-83.162776,541.493040
39.307697,-64.007728,540.169096
28.003938,-49.647200,539.257561
15.486981,-38.144925,539.613441
2.440241,-27.990496,541.851151
-10.670927,-18.042364,546.085470
-23.414489,-7.223129,551.827572
-35.226594,5.790221,558.076898
-45.176471,22.783490,563.579670
-51.687561,45.376737,567.169004
-52.870372,72.001936,568.081444
-48.267112,96.680799,566.160140
-39.449799,115.765335,561.891697
-28.237251,130.107097,556.268043
-15.788597,141.605658,550.509610
-2.777083,151.756388,545.726461
10.336486,161.695817,542.619049
23.120526,172.500940,541.315048
35.162298,-169.295307,541.403575
45.174659,-152.221931,542.111585
51.714574,-129.459903,542.635672
52.845035,-102.630317,542.446049
48.117919,-77.856202,541.475645
39.163559,-58.780061,540.151577
27.836401,-44.471975,539.251981
15.308179,-32.997592,539.630703
2.257616,-22.853337,541.896722
-10.851508,-12.900699,546.156711
-23.586522,-2.060974,551.913654
-35.380339,10.994338,558.161400
-45.294945,28.056855,563.644983
-51.744209,50.729224,567.201127
-52.844172,77.372913,568.073753
-48.168726,101.985800,566.115112
-39.307007,120.992504,561.820157
-28.070851,135.282221,556.186133
-15.610526,146.752958,550.434292
-2.594688,156.893465,545.670840
10.517371,166.837319,542.588987
23.293377,177.662877,541.308183
35.316935,-164.090525,541.411170
45.293884,-146.946882,542.121779
51.771129,-124.104493,542.638669
52.817483,-97.257038,542.437470
48.017596,-72.550813,541.458176
39.018977,-53.553320,540.134138
27.668640,-39.297287,539.246652
15.129280,-27.850510,539.648337
2.074980,-17.716215,541.942689
-11.032018,-7.758868,546.228250
-23.758379,3.101600,551.999835
-35.533733,16.199224,558.245754
-45.412761,33.331352,563.709918
-51.799799,56.082582,567.232722
-52.816816,82.743435,568.065505
-48.069534,107.289636,566.069626
-39.163770,126.218755,561.748355
-27.904223,140.456810,556.104203
-15.432352,151.900008,550.359171
-2.412275,162.030505,545.615552
10.698194,171.978986,542.559282
23.466059,-177.174767,541.301590
35.471222,-158.884964,541.418881
45.412444,-141.670682,542.131931
51.826608,-118.748204,542.641519
52.788760,-91.884240,542.428732
47.916465,-67.246609,541.440634
38.873955,-48.327501,540.116783
27.500657,-34.123132,539.241576
14.950284,-22.703675,539.666344
1.892334,-12.579126,541.989050
