-8.816116,-39.270097,545.363048
-21.641367,-28.646610,550.942286
-33.631164,-16.043459,557.194780
-43.925358,0.261444,562.882699
-51.047074,22.032236,566.805656
-53.071807,48.393190,568.126763
-49.227699,73.703265,566.596183
-40.886772,93.598137,562.613253
-29.929141,108.495602,557.112084
-17.607527,120.296038,551.300665
-4.645398,130.563989,546.324957
8.478974,140.469686,542.957606
21.339335,151.079619,541.410773
33.399344,163.668181,541.334984
43.789047,179.977170,542.000894
51.005705,-158.178860,542.596085
53.073709,-131.641925,542.532777
49.189172,-106.158037,541.665162
40.758668,-86.180922,540.348596
29.707926,-71.260079,539.322201
17.313913,-59.454990,539.449406
4.311403,-49.183722,541.397451
-8.997347,-34.129973,545.431123
-21.815101,-23.488514,551.027181
-33.788330,-10.846913,557.280630
-44.050283,5.523405,562.951761
-51.114283,27.375131,566.843145
-53.057569,53.767728,568.124842
-49.137913,79.020107,566.556019
-40.748780,98.835030,562.544617
-29.765216,113.676481,557.030610
-17.430604,125.446101,551.223494
-4.463253,135.701604,546.265992
8.660432,145.609658,542.923865
21.513817,156.237498,541.401018
33.557698,168.864581,541.341089
43.915385,-174.760480,542.011394
51.074006,-152.834172,542.600629
53.059472,-126.264584,542.525974
49.098352,-100.839415,541.648588
40.619328,-80.943423,540.330353
29.542818,-66.079069,539.314150
17.136192,-54.304893,539.462896
4.128953,-44.046035,541.438940
-9.178520,-28.989712,545.499516
-21.988677,-18.330040,551.112209
-33.945176,-5.649654,557.366367
-44.174603,10.786462,563.020473
-51.180485,32.719011,566.880120
-53.042155,59.142010,568.122360
-49.047261,84.335805,566.515375
-40.610301,104.070949,562.475686
-29.601038,118.856776,556.949082
-17.253562,130.595880,551.146493
-4.281078,140.839155,546.207349
8.841840,150.749766,542.890484
21.688148,161.395755,541.391552
33.715737,174.061696,541.347336
44.041117,-169.497021,542.021874
51.141290,-147.488475,542.605037
53.044042,-120.887500,542.519007
49.006657,-95.521956,541.631922
40.479500,-75.706909,540.312167
29.377461,-60.898646,539.306326
16.958359,-49.155082,539.476746
3.946480,-38.908411,541.480829
-9.359633,-23.849311,545.568226
-22.162093,-13.171185,551.197365
-34.101700,-0.451676,557.451987
-44.298312,16.050617,563.088832
-51.245675,38.063865,566.916581
-53.025568,64.516015,568.119318
-48.955749,89.650356,566.474252
-40.471338,109.305900,562.406464
-29.436611,124.036492,556.867501
-17.076404,135.745376,551.069665
-4.098875,145.976643,546.149028
9.023197,155.890013,542.857463
21.862325,166.554393,541.382373
33.873459,179.259534,541.353724
44.166240,-164.232450,542.032332
51.207551,-142.141781,542.609308
53.027421,-115.510696,542.511878
48.914092,-90.205665,541.615166
40.339189,-70.471375,540.294040
29.211859,-55.718805,539.298733
16.780416,-44.005552,539.490958
3.763985,-33.770850,541.523116
-9.540687,-18.708768,545.637250
-22.335349,-8.011944,551.282646
-34.257898,4.747027,557.537487
-44.421406,21.315876,563.156837
-51.309848,43.409685,566.952525
-53.007808,69.889724,568.115716
-48.863382,94.963757,566.432653
-40.331896,114.539887,562.336954
-29.271937,129.215634,556.785871
-16.899129,140.894594,550.993013
-3.916645,151.114071,546.091030
9.204500,161.030400,542.824802
22.036349,171.713417,541.373479
34.030860,-175.541901,541.360249
44.290746,-158.966762,542.042767
51.272784,-136.794099,542.613442
53.009609,-110.134190,542.504585
48.820664,-84.890544,541.598323
40.198399,-65.236814,540.275973
29.046014,-50.539541,539.291372
16.602363,-38.856302,539.505532
3.581471,-28.633347,541.565801
-9.721679,-13.568079,545.706587
-22.508441,-2.852313,551.368050
-34.413768,9.946459,557.622863
-44.543879,26.582241,563.224483
-51.372999,48.756459,566.987952
-52.988878,75.263116,568.111554
-48.770168,100.276005,566.390581
-40.191980,119.772917,562.267159
-29.107017,134.394206,556.704196
-16.721741,146.043536,550.916539
-3.734388,156.251442,546.033358
9.385750,166.170932,542.792500
22.210216,176.872829,541.364868
34.187937,-170.342602,541.366909
44.414632,-153.699953,542.053176
51.336984,-131.445439,542.617438
52.990610,-104.758004,542.497131
48.726379,-79.576596,541.581392
40.057134,-60.003222,540.257970
28.879928,-45.360850,539.284247
16.424202,-33.707326,539.520471
3.398939,-23.495901,541.608885
-9.902608,-8.427242,545.776234
-22.681368,2.307711,551.453573
-34.569306,15.146627,557.708113
-44.665726,31.849718,563.291768
-51.435122,54.104177,567.022859
-52.968780,80.636172,568.106832
-48.676110,105.587099,566.348036
-40.051592,125.004995,562.197081
-28.941855,139.572215,556.622480
-16.544240,151.192207,550.840246
-3.552107,161.388758,545.976012
9.566944,171.311612,542.760557
22.383925,-177.967365,541.356540
34.344688,-165.142565,541.373702
44.537892,-148.432019,542.063558
51.400146,-126.095813,542.621293
52.970424,-99.382158,542.489515
48.631243,-74.263823,541.564377
39.915398,-54.770592,540.240032
28.713604,-40.182725,539.277358
16.245935,-28.558622,539.535775
3.216388,-18.358508,541.652367
-10.083473,-3.286254,545.846190
-22.854129,7.468132,551.539211
-34.724509,20.347535,557.793232
-44.786941,37.118308,563.358690
-51.496212,59.452827,567.057246
-52.947514,86.008874,568.101551
-48.581216,110.897035,566.305021
-39.910738,130.236125,562.126726
-28.776452,144.749664,556.540725
-16.366628,156.340610,550.764137
-3.369802,166.526023,545.918994
9.748082,176.452441,542.728974
22.557475,-172.807162,541.348491
34.501109,-159.941784,541.380626
44.660521,-143.162956,542.073910
51.462264,-120.745230,542.625008
52.949054,-94.006670,542.481737
48.535261,-68.952226,541.547279
39.773196,-49.538919,540.222163
28.547043,-35.005163,539.270708
16.067563,-23.410186,539.551446
3.033821,-13.221165,541.696245
-10.264274,1.854889,545.916452
-23.026722,12.628955,551.624963
-34.879374,25.549189,557.878217
-44.907520,42.388017,563.425245
-51.556265,64.802400,567.091111
-52.925084,91.381200,568.095712
-48.485490,116.205813,566.261538
-39.769422,135.466315,562.056094
-28.610811,149.926558,556.458934
-16.188905,161.488747,550.688214
-3.187473,171.663239,545.862305
9.929162,-178.406576,542.697748
22.730863,-167.646558,541.340721
