53.138072,-130.872214,542.618212
50.523942,-104.582559,541.918355
42.927636,-83.284865,540.650107
32.325620,-67.401230,539.485228
20.153834,-55.056684,539.286481
7.240033,-44.555026,540.791944
-5.896119,-34.653070,544.320904
-18.828527,-24.286160,549.605008
-31.063410,-12.256223,555.808203
-41.838302,3.050358,561.731882
-49.833029,23.515697,566.137171
-53.138608,49.207381,568.081937
-50.547330,75.309801,567.173784
-43.034293,96.505319,563.671110
-32.527392,112.356899,558.407089
-20.433884,124.694817,552.556615
-7.568187,135.193667,547.309149
5.556327,145.088988,543.542732
18.515469,155.443516,541.601810
30.813303,167.458231,541.252310
41.679510,-177.238331,541.826455
49.772915,-156.720756,542.502244
53.143120,-125.493584,542.614089
50.448000,-99.245844,541.903488
42.796760,-78.030804,540.631306
32.164848,-62.210087,539.473848
19.978123,-49.901507,539.294383
7.058093,-39.415915,540.827008
-6.078121,-29.514745,544.383614
-19.004574,-19.133613,549.687359
-31.225326,-7.070418,555.895374
-41.972289,8.295325,561.806131
-49.915680,28.841641,566.182657
-53.143372,54.583251,568.089016
-50.472252,80.644413,567.141559
-42.904750,101.758578,563.607596
-32.367866,117.547852,558.326951
-20.259069,129.849957,552.477077
-7.386668,140.332720,547.245219
5.738438,150.227181,543.503176
18.692153,160.595856,541.587211
30.976321,172.643851,541.255833
41.814891,-171.993161,541.836999
49.856799,-151.393389,542.508831
53.146966,-120.114877,542.609800
50.371089,-93.910211,541.888506
42.665322,-72.777813,540.612525
32.003787,-57.019614,539.462658
19.802276,-44.746673,539.302623
6.876113,-34.276915,540.862473
-6.260084,-24.376329,544.446671
-19.180489,-13.980748,549.769889
-31.386967,-1.883984,555.982489
-42.105748,13.541314,561.880079
-49.997411,34.168690,566.227658
-53.146953,59.959194,568.095534
-50.396216,85.977963,567.108826
-42.774646,107.010782,563.543740
-32.208046,122.738139,558.246702
-20.084111,135.004755,552.397665
-7.205101,145.471663,547.181585
5.920517,155.365463,543.463982
18.868711,165.748513,541.572926
31.139069,177.830101,541.259534
41.949746,-166.746959,541.847558
49.939756,-146.064893,542.515303
53.149611,-114.736111,542.605345
50.293213,-88.575666,541.873410
42.533327,-67.525886,540.593765
31.842438,-51.829805,539.451662
19.626294,-39.592179,539.311202
6.694094,-29.138022,540.898339
-6.442006,-19.237821,544.510072
-19.356271,-8.827563,549.852598
-31.548330,3.303084,556.069544
-42.238675,18.788328,561.953723
-50.078219,39.496839,566.272172
-53.149349,65.335188,568.101491
-50.319228,91.310445,567.075586
-42.643987,112.261935,563.479543
-32.047936,127.927766,558.166348
-19.909012,140.159212,552.318380
-7.023488,150.610498,547.118249
6.102563,160.503837,543.425151
19.045143,170.901490,541.558952
31.301545,-176.983012,541.263412
42.084070,-161.499721,541.858129
50.021781,-140.735275,542.521657
53.151055,-109.357309,542.600725
50.214380,-83.242216,541.858201
42.400780,-62.275017,540.575028
31.680805,-46.640655,539.440861
19.450177,-34.438021,539.320121
6.512036,-23.999233,540.934605
-6.623887,-14.099216,544.573817
-19.531917,-3.674053,549.935481
-31.709413,8.490792,556.156535
-42.371064,24.036374,562.027060
-50.158097,44.826082,566.316196
-53.150562,70.711213,568.106885
-50.241293,96.641852,567.041841
-42.512777,117.512042,563.415010
-31.887538,133.116738,558.085890
-19.733774,145.313334,552.239225
-6.841829,155.749227,547.055213
6.284575,165.642305,543.386681
19.221447,176.054791,541.545288
31.463747,-171.795484,541.267464
42.217859,-156.251441,541.868711
50.102869,-135.404540,542.527892
53.151296,-103.978492,542.595938
50.134594,-77.909868,541.842881
42.267684,-57.025203,540.556317
31.518891,-41.452159,539.430258
19.273929,-29.284196,539.329382
6.329942,-18.860545,540.971271
-6.805725,-8.960512,544.637903
-19.707427,1.479785,550.018535
-31.870213,13.679144,556.243459
-42.502911,29.285456,562.100087
-50.237039,50.156413,566.359728
-53.150590,76.087248,568.111718
-50.162418,101.972177,567.007592
-42.381021,122.761108,563.350143
-31.726854,138.305060,558.005332
-19.558397,150.467124,552.160203
-6.660127,160.887855,546.992479
6.466551,170.780872,543.348574
19.397622,-178.791581,541.531933
31.625670,-166.607309,541.271687
42.351107,-151.002114,541.879301
50.183013,-130.072694,542.534006
53.150336,-98.599681,542.590986
50.053862,-72.578628,541.827451
42.134046,-51.776438,540.537634
31.356697,-36.264312,539.419856
19.097551,-24.130700,539.338987
6.147812,-13.721956,541.008338
-6.987519,-3.821706,544.702330
-19.882798,6.633955,550.101759
-32.030727,18.868145,556.330312
-42.634212,34.535579,562.172800
-50.315040,55.487826,566.402768
-53.149433,81.463273,568.115989
-50.082607,107.301414,566.972841
-42.248723,128.009138,563.284945
-31.565888,143.492737,557.924678
-19.382884,155.620585,552.081318
-6.478381,166.026383,546.930047
6.648491,175.919539,543.310828
19.573665,-173.637621,541.518885
31.787314,-161.418483,541.276080
42.483810,-145.751735,541.889897
50.262207,-124.739744,542.540000
53.148173,-93.220896,542.585869
49.972189,-67.248502,541.811912
41.999869,-46.528717,540.518981
31.194227,-31.077108,539.409655
18.921043,-18.977529,539.348936
5.965647,-8.583462,541.045805
-7.169267,1.317204,544.767095
-20.058030,11.788460,550.185148
-32.190952,24.057801,556.417090
-42.764961,39.786747,562.245196
-50.392094,60.820314,566.445312
-53.147093,86.839267,568.119699
