23.506756,163.899987,541.299106
35.353353,176.994289,541.412147
45.321907,-165.845437,542.123552
51.784311,-142.984130,542.638987
52.810813,-116.132657,542.435343
47.993815,-91.442548,541.454258
38.984812,-72.463570,540.130528
27.629041,-58.219759,539.246161
15.087076,-46.779454,539.653457
2.031911,-36.647479,541.954599
-11.074569,-26.688994,546.246198
-23.798872,-15.823602,552.021145
-35.569844,-2.715955,558.266457
-45.440437,14.432632,563.725802
-51.812749,37.202408,567.240468
-52.810200,63.867112,568.063568
-48.046036,88.397492,566.058631
-39.129941,107.308362,561.730910
-27.864910,121.534296,556.084166
-15.390331,132.971046,550.340591
-2.369263,143.099217,545.601561
10.740822,153.048822,542.551301
23.679226,169.062866,541.292847
35.507558,-177.799965,541.419888
45.440309,-160.568965,542.133698
51.839537,-137.627635,542.641806
52.781816,-110.759975,542.426572
47.892495,-86.138624,541.436704
38.839686,-67.237967,540.113196
27.461006,-53.045729,539.241147
14.908058,-41.632677,539.671555
1.849263,-31.510397,542.001054
-11.254991,-21.546952,546.318101
-23.970509,-10.660505,552.107443
-35.722799,2.489890,558.350619
-45.557431,19.708532,563.790262
-51.867025,42.556825,567.271405
-52.781421,69.237045,568.054629
-47.945855,93.699887,566.012576
-38.986160,112.533487,561.658785
-27.698002,126.708232,556.002212
-15.212030,138.117790,550.265716
-2.186829,148.236215,545.546688
10.921565,158.190699,542.522036
23.851523,174.226172,541.286855
35.661408,-172.593433,541.427743
45.558039,-155.291339,542.143798
51.893682,-132.270275,542.644479
52.751652,-105.387797,542.417643
47.790373,-80.835885,541.419080
38.694124,-62.013279,540.095950
27.292752,-47.872225,539.236389
14.728945,-36.486143,539.690028
1.666607,-26.373346,542.047902
-11.435340,-16.404736,546.390296
-24.141966,-5.496980,552.193832
-35.875396,7.696518,558.434625
-45.673754,24.985571,563.854336
-51.920233,47.912084,567.301812
-52.751493,74.606483,568.045133
-47.844881,99.001116,565.966067
-38.841942,117.757706,561.586405
-27.530871,131.881642,555.920244
-15.033628,143.264291,550.191045
-2.004379,153.373182,545.492150
11.102243,163.332749,542.493126
24.023645,179.389911,541.281129
35.814901,-167.386109,541.435708
45.675092,-150.012556,542.153853
51.946742,-126.912064,542.647003
52.720324,-100.016142,542.408558
47.687457,-75.534334,541.401387
38.548131,-56.789500,540.078792
27.124282,-42.699243,539.231888
14.549740,-31.339848,539.708877
1.483944,-21.236321,542.095143
-11.615614,-11.262343,546.462782
-24.313242,-0.333022,552.280309
-36.027631,12.903933,558.518470
-45.789401,30.263750,563.918024
-51.972369,53.268172,567.331686
-52.720419,79.975406,568.035083
-47.743120,104.301177,565.919106
-38.697291,122.981026,561.513774
-27.363519,137.054533,555.838267
-14.855126,148.410552,550.116579
-1.821914,158.510121,545.437951
11.282854,168.474974,542.464572
24.195589,-175.445914,541.275666
35.968033,-162.177987,541.443783
45.791462,-144.732612,542.163859
51.998711,-121.553016,542.649378
52.687836,-94.645028,542.399315
47.583752,-70.233968,541.383627
38.401710,-51.566623,540.061725
26.955597,-37.526779,539.227648
14.370443,-26.193791,539.728102
1.301274,-16.099321,542.142776
-11.795813,-6.119770,546.535555
-24.484333,4.831372,552.366872
-36.179501,18.112141,558.602152
-45.904366,35.543074,563.981321
-52.023427,58.625076,567.361028
-52.688201,85.343797,568.024478
-47.640576,109.600071,565.871695
-38.552212,128.203452,561.440894
-27.195947,142.226909,555.756283
-14.676526,153.556576,550.042322
-1.639436,163.647035,545.384090
11.463397,173.617379,542.436371
24.367355,-170.281298,541.270464
36.120802,-156.969061,541.451964
45.907143,-139.451506,542.173816
52.049587,-116.193145,542.651603
52.654191,-89.274473,542.389917
47.479264,-64.934790,541.365803
38.254866,-46.344644,540.044751
26.786699,-32.354827,539.223669
14.191055,-21.047966,539.747706
1.118600,-10.962342,542.190801
-11.975936,-0.977014,546.608615
-24.655240,9.996206,552.453516
-36.331003,23.321148,558.685666
-46.018644,40.823545,564.044225
-52.073404,63.982781,567.389835
-52.654843,90.711637,568.013320
-47.537257,114.897798,565.823836
-38.406707,133.424990,561.367769
-27.028158,147.398775,555.674295
-14.497829,158.702366,549.968275
-1.456945,168.783926,545.330568
11.643871,178.759965,542.408525
24.538940,-165.116237,541.265523
36.273202,-151.759327,541.460249
46.022130,-134.169234,542.183720
52.099363,-110.832465,542.653678
52.619392,-83.904494,542.380363
47.373999,-59.636797,541.347916
38.107601,-41.123556,540.027873
26.617592,-27.183384,539.219954
14.011578,-15.902372,539.767688
0.935921,-5.825383,542.239217
-12.155980,4.165928,546.681958
-24.825958,15.161485,552.540238
-36.482133,28.530960,558.769010
-46.132230,46.105164,564.106734
-52.122295,69.341275,567.418107
-52.620347,96.078910,568.001608
-47.433167,120.194358,565.775532
-38.260782,138.645645,561.294402
-26.860154,152.570135,555.592308
-14.319037,163.847927,549.894442
-1.274443,173.920797,545.277388
11.824274,-176.097264,542.381031
24.710342,-159.950728,541.260839
36.425232,-146.548778,541.468636
46.136417,-128.885794,542.193571
52.148036,-105.470991,542.655601
52.583442,-78.535111,542.370655
47.267962,-54.339991,541.329967
37.959920,-35.903354,540.011093
26.448276,-22.012443,539.216505
13.832014,-10.757004,539.788050
0.753240,-0.688439,542.288024
-12.335946,9.309059,546.755582
-24.996488,20.327213,552.627036
-36.632888,33.741581,558.852180
-46.245117,51.387934,564.168845
-52.170096,74.700541,567.445842
-52.584717,101.445598,567.989343
-47.328312,125.489750,565.726785
-38.114439,143.865423,561.220797
-26.691937,157.740993,555.510323
-14.140150,168.993260,549.820825
-1.091931,179.057651,545.224549
12.004605,-170.954305,542.353890
24.881559,-154.784765,541.256412
36.576888,-141.337408,541.477123
46.249999,-123.601184,542.203365
52.195601,-100.108737,542.657372
52.546344,-73.166340,542.360792
47.161160,-49.044370,541.311960
37.811827,-30.684031,539.994413
26.278754,-16.842002,539.213325
13.652363,-5.611860,539.808793
0.570556,4.448491,542.337220
-12.515831,14.452383,546.829485
-25.166826,25.493395,552.713905
-36.783263,38.953018,558.935173
-46.357301,56.671858,564.230555
-52.216803,80.060567,567.473039
-52.547956,106.811683,567.976527
-47.222699,130.783977,565.677598
-37.967682,149.084329,561.146956
-26.523509,162.911354,555.428346
-13.961170,174.138370,549.747426
-0.909409,-175.805509,545.172053
12.184864,-165.811154,542.327100
25.052590,-149.618344,541.252239
36.728166,-136.125212,541.485708
46.362870,-118.315402,542.213102
52.242055,-94.745718,542.658990
52.508102,-67.798198,542.350777
47.053599,-43.749934,541.293896
37.663325,-25.465583,539.977836
26.109028,-11.672055,539.210414
13.472627,-0.466936,539.829918
0.387872,9.585411,542.386806
-12.695635,19.595902,546.903665
-25.336971,30.660034,552.800843
-36.933257,44.165276,559.017985
-46.468775,61.956937,564.291862
-52.262411,85.421337,567.499698
-52.510068,112.177150,567.963159
-47.116333,136.077037,565.627972
-37.820516,154.302369,561.072882
-26.354872,168.081223,555.346378
-13.782098,179.283259,549.674248
-0.726880,-170.668681,545.119900
12.365048,-160.667809,542.300662
25.223431,-144.451461,541.248318
36.879062,-130.912184,541.494387
46.475024,-113.028445,542.222780
52.287392,-89.381950,542.660455
52.468719,-62.430704,542.340609
46.945284,-38.456681,541.275775
37.514419,-20.248002,539.961364
25.939101,-6.502598,539.207776
13.292807,4.677771,539.851425
0.205188,14.722323,542.436779
-12.875355,24.739619,546.978120
-25.506920,35.827135,552.887846
-37.082866,49.378362,559.100612
-46.579535,67.243173,564.352762
-52.306917,90.782836,567.525817
-52.471056,117.541981,567.949241
-47.009219,141.368932,565.577910
-37.672943,159.519550,560.998580
-26.186029,173.250603,555.264424
-13.602936,-175.572070,549.601293
-0.544343,-165.531862,545.068092
12.545157,-155.524267,542.274574
25.394082,-139.284111,541.244647
37.029573,-125.698318,541.503159
46.586455,-107.740312,542.232397
52.331609,-84.017448,542.661766
52.428199,-57.063872,542.330288
46.836222,-33.164611,541.257602
37.365111,-15.031285,539.945000
25.768974,-1.333627,539.205413
13.112905,9.822264,539.873316
0.022506,19.859230,542.487140
-13.054992,29.883538,547.052846
-25.676673,40.994702,552.974910
-37.232085,54.592279,559.183052
-46.689574,72.530568,564.413255
-52.350317,96.145049,567.551396
-52.430922,122.906160,567.934773
-46.901363,146.659663,565.527414
-37.524968,164.735875,560.924052
-26.016981,178.419501,555.182486
-13.423685,-170.427613,549.528563
-0.361800,-160.395050,545.016629
12.725189,-150.380524,542.248836
25.564541,-134.116291,541.241225
37.179696,-120.483608,541.512022
46.697158,-102.451001,542.241950
52.374702,-78.652228,542.662921
52.386546,-51.697721,542.319817
46.726417,-27.873723,541.239377
37.215406,-9.815424,539.928746
25.598649,3.834864,539.203326
12.932922,14.966547,539.895591
-0.160174,24.996135,542.537887
-13.234543,35.027662,547.127842
-25.846226,46.162740,553.062034
-37.380911,59.807035,559.265301
-46.798888,77.819123,564.473336
-52.392606,101.507960,567.576432
-52.389672,128.269670,567.919757
-46.792771,151.949231,565.476487
-37.376594,169.951352,560.849302
-25.847730,-176.412081,555.100568
-13.244346,-165.283366,549.456061
-0.179253,-155.258240,544.965512
12.905143,-145.236578,542.223447
25.734804,-128.947995,541.238049
37.329426,-115.268049,541.520972
46.807127,-97.160510,542.251439
52.416667,-73.286306,542.663922
52.343764,-46.332267,542.309196
46.615876,-22.584014,541.221102
37.065307,-4.600414,539.912604
25.428129,9.002878,539.201517
