20.378522,161.315039,541.458924
32.524274,173.698084,541.294738
43.084729,-170.348018,541.935666
50.612767,-148.957332,542.564084
53.130570,-122.621736,542.565543
49.672011,-96.832320,541.755955
41.514916,-76.406968,540.454183
30.610053,-61.168848,539.377569
18.287793,-49.188594,539.390978
5.312916,-38.845238,541.187353
-7.819838,-28.941448,545.006057
-20.684460,-18.412440,550.489210
-32.762388,-6.014580,556.730820
-43.228631,9.937857,562.504652
-50.660199,31.262706,566.595401
-53.129000,57.428177,568.129029
-49.705168,83.038603,566.806717
-41.635824,103.375259,562.980395
-30.824895,118.587386,557.551302
-18.577073,130.562484,551.718203
-5.645189,140.902785,546.643894
7.481574,150.799146,543.138298
20.553804,166.470916,541.447569
32.684303,178.890646,541.300045
43.214300,-165.091676,541.946269
50.686556,-143.618342,542.569392
53.122905,-117.243344,542.559685
49.586103,-91.507370,541.739955
41.378333,-71.163964,540.435715
30.446351,-55.984526,539.368339
18.110715,-44.036866,539.402536
5.130607,-33.707147,541.226660
-8.001366,-23.802022,545.072350
-20.859031,-13.256350,550.573314
-32.921258,-0.821857,556.817204
-43.356793,15.193877,562.575547
-50.732845,36.600029,566.635641
-53.121239,62.803765,568.130148
-49.620242,88.361663,566.769180
-41.500587,108.617597,562.913390
-30.662398,123.771560,557.470160
-18.400826,135.714178,551.640121
-5.463225,146.040810,546.583178
7.663290,155.938427,543.102573
20.728944,171.627150,541.436510
32.844034,-175.916106,541.305507
43.343294,-159.834250,541.956863
50.759359,-138.278294,542.574571
53.114041,-111.865097,542.553662
49.499287,-86.183563,541.723855
41.241239,-65.921975,540.417289
30.282387,-50.800818,539.359325
17.933517,-38.885444,539.414447
4.948270,-28.569136,541.266367
-8.182841,-18.662476,545.138971
-21.033453,-8.099903,550.657567
-33.079823,4.371549,556.903495
-43.484377,20.450969,562.646109
-50.804512,41.938385,566.675376
-53.112296,68.179209,568.130705
-49.534417,93.683601,566.731152
-41.364839,113.858931,562.846074
-30.499636,128.955123,557.388944
-18.224452,140.865568,551.562195
-5.281225,151.178755,546.522776
7.844961,161.077828,543.067210
20.903940,176.783743,541.425748
33.003463,-170.722165,541.311122
43.471705,-154.575735,541.967448
50.831168,-132.937197,542.579620
53.103979,-106.487015,542.547475
49.411569,-80.860904,541.707656
41.103636,-60.680996,540.398909
