47.499833,-162.754387,542.312435
52.660452,-138.405366,542.667301
52.040259,-111.488029,542.236975
45.884003,-88.239841,541.101217
36.085860,-70.730855,539.809803
24.321348,-57.422383,539.194794
11.587132,-46.462966,540.071790
-1.523476,-36.481898,542.926308
-14.571865,-26.389898,547.693398
-27.105269,-15.067796,553.711543
-38.478988,-1.063060,559.870924
-47.591313,17.509605,564.907179
-52.672829,41.737119,567.745373
-52.046878,68.460193,567.790402
-45.959541,91.573925,565.083665
-36.256875,109.033353,560.286002
-24.578241,122.330223,554.491954
-11.903124,133.286859,548.924602
1.183305,143.262988,544.597462
14.245693,153.344500,542.047353
26.830516,164.651536,541.225602
38.287535,178.646082,541.582681
47.604140,-157.455057,542.321375
52.693883,-133.034736,542.667113
51.989175,-106.128266,542.225247
45.768147,-82.958881,541.082624
35.932936,-65.522015,539.794570
24.149430,-52.257787,539.195120
11.406514,-41.320340,540.097345
-1.706090,-31.344903,542.980291
-14.750641,-21.243914,547.770580
-27.273055,-9.895598,553.799029
-38.624346,4.159016,559.951425
-47.694255,22.808022,564.963689
-52.705580,47.105285,567.765795
-51.996330,73.817430,567.770785
-45.844942,96.853715,565.029194
-36.105265,114.241869,560.209511
-24.407354,127.494760,554.410340
-11.723093,138.429444,548.854126
1.365850,148.399879,544.549309
14.424933,158.490298,542.024883
26.999261,169.823521,541.224200
38.434221,-176.131838,541.592209
47.707663,-152.154540,542.330235
52.726155,-127.663549,542.666764
51.936997,-100.769327,542.213377
45.651603,-77.679084,541.063999
35.779647,-60.313978,539.779470
23.977334,-47.093631,539.195742
11.225826,-36.177896,540.123291
-1.888692,-26.207885,543.034652
-14.929319,-16.097694,547.848008
-27.440622,-4.722886,553.886543
-38.769277,9.381984,560.031703
-47.796418,28.107606,565.019765
-52.737189,52.473990,567.785667
-51.944703,79.173856,567.750628
-45.729660,102.132360,564.974315
-35.953289,119.449590,560.132828
-24.236282,132.658858,554.328777
-11.542986,143.571847,548.783899
1.548389,153.536791,544.501510
14.604083,163.636330,542.002754
27.167793,174.996020,541.223027
38.580483,-170.908860,541.601807
47.810397,-146.852836,542.339014
52.757267,-122.291824,542.666254
51.883729,-95.411228,542.201364
45.534377,-72.400446,541.045343
