11.881091,-53.277841,540.025058
-1.226115,-43.287149,542.832719
-14.280597,-33.209314,547.561747
-26.831659,-21.929278,553.563164
-38.241466,-8.004907,559.734387
-47.422096,10.444118,564.810647
-52.617086,34.556825,567.709024
-52.126835,61.294800,567.821091
-46.144596,84.533825,565.173218
-36.502865,102.109989,560.413574
-24.856016,115.479201,554.629813
-12.196038,126.472106,549.045796
0.886101,136.457927,544.683095
13.953662,146.525366,542.091174
26.555293,157.790338,541.234381
38.047766,171.704106,541.572323
47.328304,-169.821556,542.301318
52.603538,-145.589973,542.669183
52.121103,-118.657912,542.255834
46.071199,-95.282145,541.129635
36.334118,-77.654930,539.831393
24.600920,-64.273610,539.189964
11.700587,-48.134914,540.049966
-1.408749,-38.150186,542.886080
-14.459530,-28.063705,547.638526
-26.999797,-16.757905,553.650611
-38.387512,-2.784270,559.815261
-47.526296,15.740636,564.867881
-52.651690,39.924075,567.730365
-52.078052,66.653325,567.802381
-46.031121,89.815484,565.119442
-36.351858,107.319813,560.337422
-24.685433,120.644460,554.548142
-12.016134,131.614993,548.974930
1.068652,141.594785,544.634373
14.133047,151.670790,542.068144
26.724379,162.961496,541.232590
38.195134,176.924735,541.581718
47.433874,-164.524159,542.310362
52.638847,-140.220288,542.669229
52.071810,-113.296836,542.244316
45.956476,-89.999286,541.111075
36.181793,-72.444771,539.815926
24.429298,-59.108288,539.189796
11.520012,-42.992173,540.075265
-1.591371,-33.013205,542.939822
-14.638368,-22.917867,547.715556
-27.167720,-11.586025,553.738091
-38.533136,2.437250,559.895918
-47.629725,21.038320,564.924684
-52.685156,45.291893,567.751158
-52.028184,72.011063,567.783130
-45.916954,95.095993,565.065253
-36.200480,112.528832,560.261074
-24.514663,125.809274,554.466516
-11.836151,136.757693,548.904309
1.251199,146.731662,544.586002
14.312343,156.816442,542.045456
26.893256,168.133160,541.231031
38.342085,-177.853746,541.591185
47.538670,-159.225574,542.319329
52.673003,-134.850017,542.669116
52.021416,-107.936562,542.232653
45.841055,-84.717594,541.092480
36.029099,-67.235423,539.800589
24.257494,-53.943414,539.189921
11.339368,-37.849615,540.100954
-1.773981,-27.876201,542.993942
-14.817108,-17.771795,547.792833
-27.335425,-6.413636,553.825599
-38.678336,7.659657,559.976353
-47.732378,26.337172,564.981054
-52.717482,50.660261,567.771401
-51.977233,77.367999,567.763338
-45.802100,100.375356,565.010655
-36.048733,117.737052,560.184533
-24.343707,130.973647,554.384938
-11.656092,141.900210,548.833937
1.433741,151.868560,544.537984
14.491550,161.962327,542.023110
27.061922,173.305335,541.229704
38.488613,-172.631334,541.600723
47.642686,-153.925803,542.328218
52.706004,-129.479178,542.668843
51.969924,-102.577103,542.220846
45.724943,-79.437066,541.073850
35.876038,-62.026882,539.785383
24.085509,-48.778981,539.190340
11.158654,-32.707237,540.127035
-1.956578,-22.739173,543.048440
-14.995750,-12.625488,547.870356
