-23.444280,-28.240219,551.832025
-35.253263,-15.219590,558.082564
-45.197069,1.785699,563.584215
-51.697470,24.392729,567.170533
-52.865906,51.021251,568.079119
-48.250089,75.688707,566.154460
-39.425050,94.759696,561.884367
-28.208412,109.092374,556.261454
-15.757757,120.586064,550.506090
-2.745527,130.734979,545.727507
10.367745,140.675126,542.624806
23.150366,151.483726,541.324212
35.034051,164.490664,541.406297
45.075464,-178.493878,542.109859
51.666942,-155.798606,542.637100
52.866961,-128.984859,542.453999
48.200367,-104.155078,541.487885
39.282920,-85.013605,540.160946
27.975096,-70.662108,539.248904
15.456157,-59.164631,539.606782
2.408713,-49.011942,541.848227
-10.702150,-39.063015,546.086716
-23.616283,-23.077991,551.918139
-35.406948,-10.015339,558.167067
-45.315430,7.059261,563.649498
-51.753935,29.745368,567.202605
-52.839505,56.392151,568.071374
-48.151563,80.993506,566.109396
-39.282181,99.986705,561.812820
-28.041973,114.267405,556.179573
-15.579669,125.733320,550.430828
-2.563129,135.872049,545.671954
10.548619,145.816656,542.594804
23.323187,156.645734,541.317381
35.188975,169.694804,541.413768
45.195236,-173.219780,542.120052
51.724382,-150.443935,542.640176
52.840379,-123.611197,542.445508
48.100717,-98.848707,541.470434
39.138706,-79.786097,540.143402
27.807520,-65.486975,539.243335
15.277338,-54.017341,539.624087
2.226085,-43.874790,541.893857
-10.882718,-33.921321,546.158011
-23.788110,-17.915344,552.004352
-35.560281,-4.810318,558.251420
-45.433130,12.333955,563.714401
-51.809341,35.098876,567.234149
-52.811949,61.762592,568.063073
-48.052231,86.297139,566.063872
-39.138868,105.212797,561.741012
-27.875306,119.441902,556.097670
-15.401478,130.880326,550.355763
-2.380714,141.009082,545.616735
10.729430,150.958352,542.565158
23.495839,161.808162,541.310820
35.343552,174.899720,541.421358
45.314346,-167.944533,542.130204
51.780752,-145.088374,542.643107
52.812625,-118.238000,542.436858
48.000255,-93.543521,541.452910
38.994048,-74.559516,540.125939
27.639720,-60.312379,539.238018
15.098421,-48.870302,539.641763
2.043447,-38.737673,541.939882
-11.063217,-28.779460,546.229604
-23.959759,-12.752272,552.090661
-35.713259,0.395479,558.335621
-45.550166,17.609785,563.778923
-51.863683,40.453241,567.265164
-52.783242,67.132556,568.054216
-47.952100,91.599606,566.017893
-38.995114,110.437978,561.668946
-27.708413,124.615869,556.015751
-15.223183,136.027085,550.280899
-2.198281,146.146082,545.561851
10.910177,156.100218,542.535867
23.668320,166.971013,541.304527
35.497778,-179.894585,541.429063
45.432791,-162.668135,542.140314
51.836047,-139.731935,542.645892
52.783702,-112.865287,542.428049
47.898985,-88.239521,541.435313
38.848949,-69.333854,540.108559
27.471698,-55.138315,539.232954
14.919409,-43.723509,539.659814
1.860799,-33.600589,541.986301
-11.243643,-23.637428,546.301492
-24.131228,-7.588774,552.177061
-35.865879,5.602058,558.419665
-45.666532,22.886753,563.843060
-51.916958,45.808448,567.295648
-52.753385,72.502025,568.044803
-47.851175,96.900907,565.971458
-38.850923,115.662253,561.596624
-27.541297,129.789312,555.933819
-15.044788,141.173601,550.206238
-2.015832,151.283050,545.507303
11.090858,161.242256,542.506932
23.840627,172.134292,541.298502
35.651651,-174.688103,541.436882
45.550564,-157.390584,542.150379
51.890261,-134.374630,542.648529
52.753612,-107.493077,542.419083
47.796915,-82.936707,541.417646
38.703415,-64.109108,540.091265
27.303458,-49.964777,539.228146
14.740302,-38.576959,539.678240
1.678143,-28.463535,542.033114
-11.423997,-18.495222,546.373672
-24.302516,-2.424843,552.263550
-36.018137,10.809424,558.503549
-45.782221,28.164863,563.906810
-51.969161,51.164486,567.325601
-52.722381,77.870981,568.034835
-47.749462,102.201041,565.924572
-38.706300,120.885629,561.524050
-27.373958,134.962235,555.851876
-14.866293,146.319876,550.131783
-1.833369,156.419991,545.453092
11.271472,166.384470,542.478352
24.012759,177.298003,541.292742
35.805166,-169.480830,541.444812
45.667660,-152.111875,542.160399
51.943389,-129.016474,542.651018
52.722359,-102.121388,542.409959
47.694049,-77.635079,541.399911
38.557449,-58.885270,540.074059
27.135001,-44.791762,539.223595
14.561102,-33.430649,539.697042
1.495479,-23.326509,542.080320
-11.604277,-13.352840,546.446143
-24.473620,2.739524,552.350124
-36.170031,16.017584,558.587270
-45.897229,33.444116,563.970170
-52.020286,56.521339,567.355020
-52.690235,83.239405,568.024312
-47.646967,107.500007,565.877235
-38.561247,126.108110,561.451228
-27.206400,140.134643,555.769926
-14.687700,151.465914,550.057535
-1.650892,161.556905,545.399220
