41.212369,-175.814763,541.788936
49.478977,-155.577555,542.477778
53.111724,-129.912122,542.630601
50.776371,-103.488009,541.968505
43.371115,-81.907589,540.715347
32.873482,-65.805671,539.526939
20.753991,-53.335585,539.263785
7.862249,-42.777174,540.677107
-5.273076,-32.871022,544.111221
-18.225159,-22.551076,549.326830
-30.507319,-10.632611,555.511510
-41.375885,4.474488,561.477165
-49.543340,24.663504,565.978943
-53.113358,50.176735,568.053937
-50.796918,76.411581,567.280014
-43.473266,97.885360,563.885021
-33.071008,113.953095,558.679077
-21.030968,126.416017,552.827872
-8.188932,136.971691,547.528013
4.932965,146.871479,543.678574
17.909989,157.179313,541.651952
30.253511,169.082520,541.239669
41.349517,-170.573082,541.799420
49.565985,-150.254085,542.484761
53.120876,-124.533921,542.627054
50.703789,-98.147653,541.954053
43.242201,-76.649835,540.696507
32.713724,-60.612196,539.514931
20.578761,-48.179202,539.270550
7.680456,-37.637666,540.710806
-5.455205,-27.732985,544.172734
-18.401646,-17.399587,549.408539
-30.670157,-5.448919,555.598845
-41.511645,9.715999,561.552414
-49.629090,29.985628,566.026070
-53.122169,55.552203,568.062927
-50.725159,81.749768,567.249532
-43.345678,103.142266,563.822693
-32.912508,119.146364,558.599333
-20.856654,131.572361,552.747926
-8.007584,142.111146,547.463079
5.115177,152.009387,543.637780
18.087089,162.330598,541.636275
30.417431,174.266020,541.242569
41.486154,-165.330388,541.809926
49.652086,-144.929470,542.491632
53.128830,-119.155569,542.623341
50.630219,-92.808352,541.939480
43.112707,-71.393167,540.677678
32.553667,-55.419409,539.503105
20.403389,-43.023176,539.277647
7.498619,-32.498277,540.744905
-5.637298,-22.594867,544.234599
-18.578006,-12.247794,549.490438
-30.832729,-0.264617,555.686135
-41.646893,14.958514,561.627373
-49.713941,35.308874,566.072717
-53.129797,60.927814,568.071356
-50.652423,87.086920,567.218537
-43.217512,108.398101,563.760012
-32.753704,124.338950,558.519468
-20.682191,136.728349,552.668094
-7.826184,147.250480,547.398435
5.297361,157.147376,543.597348
18.264069,167.482186,541.620915
30.581091,179.450134,541.245655
41.622275,-160.086675,541.820452
49.737276,-139.603715,542.498390
53.135584,-113.777088,542.619462
50.555665,-87.470114,541.924789
42.982639,-66.137578,540.658863
32.393312,-50.227305,539.491465
20.227876,-37.867503,539.285078
7.316739,-27.359006,540.779404
-5.819354,-17.456665,544.296814
-18.754238,-7.095692,549.572525
-30.995031,4.920303,555.773377
-41.781623,20.202038,561.702038
-49.797887,40.633237,566.118883
-53.136244,66.303546,568.079225
-50.578716,92.423028,567.187029
-43.088774,113.652870,563.696982
-32.594600,129.530857,558.439485
-20.507582,141.883984,552.588380
-7.644734,152.389696,547.334083
5.479516,162.285446,543.557277
18.440928,172.634083,541.605872
30.744488,-175.365134,541.248924
41.757877,-154.841939,541.830996
49.821548,-134.276825,542.505034
53.141138,-108.398499,542.615418
50.480133,-82.132946,541.909980
42.852002,-60.883066,540.640064
32.232664,-45.035878,539.480012
20.052224,-32.712179,539.292844
7.134816,-22.219848,540.814303
-6.001373,-12.318377,544.359378
-18.930341,-1.943277,549.654797
-31.157063,10.105844,555.860567
-41.915832,25.446576,561.776407
-49.880924,45.958713,566.164566
-53.141507,71.679380,568.086532
