48.501476,-98.449927,541.542270
39.723332,-79.064542,540.218373
28.488721,-64.549637,539.272141
16.005155,-52.964793,539.561673
2.969985,-42.779614,541.716921
-10.146675,-32.843397,545.876112
-22.914454,-22.082178,551.574282
-34.778644,-9.188568,557.827363
-44.829124,7.605914,563.385355
-51.517299,29.968328,567.071188
-52.939815,56.532456,568.100147
-48.547887,81.398520,566.288930
-39.861445,100.710154,562.099679
-28.718629,115.205049,556.508494
-16.304555,126.785932,550.732967
-3.306091,136.967520,545.893942
9.811386,146.895247,542.712656
22.618121,157.642492,541.340659
34.555741,170.522161,541.378686
44.703271,-172.675017,542.074181
51.483751,-150.228795,542.624251
52.941297,-123.481823,542.478440
48.404363,-93.139922,541.525083
39.580508,-73.834152,540.200618
28.321846,-59.372826,539.265833
15.826644,-47.816715,539.577851
2.787398,-37.642336,541.761340
-10.327452,-27.702200,545.946480
-23.086987,-16.921214,551.660065
-34.933390,-3.986652,557.912288
-44.949479,12.876014,563.451764
-51.576989,35.318219,567.104851
-52.916978,61.904648,568.094091
-48.451873,86.706893,566.245263
-39.719968,105.940016,562.028933
-28.552905,120.381751,556.426676
-16.126794,131.933978,550.657099
-3.123755,142.104720,545.837362
9.992446,152.036284,542.681556
22.791452,162.803237,541.332993
34.711712,175.723956,541.385795
44.825039,-167.404424,542.084506
51.544452,-144.876941,542.627795
52.918332,-118.106852,542.470466
48.306418,-87.831099,541.507817
39.437227,-68.604706,540.182937
28.154741,-54.196567,539.259770
15.648031,-42.668896,539.594399
2.604796,-32.505101,541.806156
-10.508162,-22.560844,546.017151
-23.259350,-11.759843,551.745957
-35.087794,1.216018,557.997075
-45.069191,18.147236,563.517803
-51.635635,40.669016,567.137989
-52.892980,67.276438,568.087477
-48.355036,92.014104,566.201131
-39.578034,111.168944,561.957916
-28.386947,125.557904,556.344828
-15.948926,137.081764,550.581421
-2.941397,147.241875,545.781113
10.173447,157.177478,542.650815
22.964620,167.964389,541.325603
34.867345,-179.073491,541.393029
44.946163,-162.132695,542.094797
51.604098,-139.524158,542.631195
52.894187,-112.732287,542.462332
48.207648,-82.523458,541.490473
39.293493,-63.376198,540.165332
27.987407,-49.020853,539.253953
15.469318,-37.521335,539.611317
2.422182,-27.367908,541.851368
-10.688805,-17.419327,546.088123
-23.431540,-6.598061,551.831953
-35.241853,6.419447,558.081719
-45.188255,23.419584,563.583469
-51.693232,46.020708,567.170602
-52.867822,72.647809,568.080305
-48.257381,97.320153,566.156536
-39.435647,116.396944,561.886630
-28.220755,130.733514,556.262953
-15.770950,142.229292,550.505936
-2.759020,152.378988,545.725196
10.354387,162.318833,542.620430
23.137621,173.125952,541.318487
35.022638,-173.870176,541.400386
45.066637,-156.859824,542.105052
51.662683,-134.170457,542.634452
52.868866,-107.358147,542.454038
48.108058,-77.217001,541.473053
39.149312,-58.148622,540.147805
27.819847,-43.845682,539.248386
15.290507,-32.374027,539.628607
2.239555,-22.230753,541.896975
-10.869378,-12.277646,546.159395
-23.603556,-1.435864,551.918051
-35.395564,11.623640,558.166217
-45.306664,28.693062,563.648758
-51.749775,51.373282,567.202689
-52.841507,78.018742,568.072576
-48.158915,102.625038,566.111480
-39.292811,121.624022,561.815080
-28.054333,135.908585,556.181054
