40.638014,-176.743295,541.745681
49.108454,-156.843807,542.447617
53.060967,-131.415695,542.643534
51.066817,-104.847708,542.027161
43.899663,-82.925202,540.793603
33.533026,-66.552380,539.578694
21.479430,-53.924832,539.239274
8.615978,-43.293860,540.541621
-4.517100,-33.379461,543.859868
-17.491621,-23.112943,548.989992
-29.828941,-11.324837,555.148826
-40.807260,3.546557,561.161985
-49.178102,23.402599,565.778381
-53.064206,48.684399,568.010672
-51.084088,75.061081,567.400954
-43.996338,96.871416,564.139764
-33.725303,113.207291,559.008509
-21.752549,125.826938,553.160660
-8.940742,136.455220,547.800419
4.176723,146.363561,543.851616
17.173987,156.618286,541.720353
29.570703,168.391104,541.229619
40.777232,-171.505761,541.756049
49.199156,-151.525129,542.455048
53.075083,-126.038340,542.640674
50.998397,-99.503069,542.013220
43.773205,-77.662897,540.774740
33.374542,-61.355992,539.565954
21.304810,-48.766928,539.244681
8.434381,-38.153823,540.573664
-4.699364,-28.241728,543.919905
-17.668619,-17.962682,549.070881
-29.992857,-6.143630,555.236309
-40.945100,8.783960,561.238404
-49.267520,28.720022,565.827474
-53.077908,54.059059,568.021984
-51.016438,80.403472,567.372619
-43.871196,102.132813,564.078927
-33.568090,118.403452,558.929306
-21.578867,130.984800,553.080272
-8.759619,141.595206,547.734299
4.359039,151.501169,543.809324
17.351568,161.768346,541.703344
29.735679,173.572113,541.231723
40.915957,-166.267236,541.766449
49.288977,-146.205290,542.462372
53.088004,-120.660749,542.637648
50.928965,-94.159449,541.999154
43.646147,-72.401697,540.755880
33.215747,-56.160315,539.553386
21.130039,-43.609396,539.250412
8.252735,-33.013919,540.606105
-4.881598,-23.103927,543.980301
-17.845496,-12.812130,549.151971
-30.156518,-0.961833,555.323762
-41.082445,14.022345,561.314546
-49.356063,34.038585,565.876096
-53.090433,59.433947,568.032738
-50.947788,85.744863,567.343765
-43.745457,107.393121,564.017727
-33.410562,123.598908,558.849967
-21.405031,136.142291,552.999985
-8.578440,146.735059,547.668461
4.541333,156.638846,543.767393
17.529035,166.918695,541.686658
29.900404,178.753715,541.234023
41.054187,-161.027715,541.776878
49.377911,-140.884294,542.469590
53.099730,-115.282942,542.634458
50.858527,-88.816856,541.984964
43.518494,-67.141595,540.737024
33.056643,-50.965343,539.540994
20.955121,-38.452234,539.256471
8.071042,-27.874143,540.638946
-5.063799,-17.966054,544.041053
-18.022250,-7.661285,549.233261
-30.319920,4.220561,555.411181
-41.219292,19.261717,561.390408
-49.443725,39.358282,565.924245
-53.101779,64.809040,568.042931
-50.878146,91.085247,567.314392
