42.664106,-173.318439,541.902970
50.368793,-152.193637,542.547076
53.147083,-125.992773,542.583614
49.942114,-100.038425,541.806459
41.950712,-79.348732,540.512999
31.134800,-63.919139,539.407312
18.856530,-51.831920,539.354389
5.899098,-41.443164,541.061582
-7.235637,-31.542301,544.792922
-20.121988,-21.065298,550.217659
-32.249387,-8.783048,556.450542
-42.812562,6.968449,562.272955
-50.419989,28.031704,566.461634
-53.145943,54.066257,568.121259
-49.972159,79.838815,566.924349
-42.067258,100.435790,563.194596
-31.345698,115.837641,557.813099
-19.143064,127.919291,551.972128
-6.230198,138.305078,546.843324
6.896820,148.198752,543.257799
19.813797,158.662850,541.499552
32.007551,170.930119,541.280570
42.795500,-168.065552,541.913577
50.445719,-146.858100,542.552785
53.143280,-120.614059,542.578279
49.859166,-94.709830,541.790782
41.815808,-74.102429,540.494399
30.971957,-58.732805,539.397398
18.679849,-46.679188,539.364816
5.716888,-36.304796,541.099599
-7.417322,-26.403244,544.858147
-20.297027,-15.910328,550.301267
-32.409214,-3.592490,556.537209
-42.942551,12.221053,562.344909
-50.495741,33.365648,566.503493
-53.141986,59.442175,568.124194
-49.890158,85.165455,566.888410
-41.933697,105.681389,563.128620
-31.184074,121.023814,557.732224
-18.967234,133.071990,551.893572
-6.048355,143.443382,546.781613
7.078669,153.337668,543.220910
19.989523,163.817609,541.487227
32.168521,176.120508,541.285359
42.926333,-162.811596,541.924184
50.521676,-141.521480,542.558368
53.138276,-115.235422,542.572778
49.775291,-89.382363,541.775001
41.680377,-68.857156,540.475835
30.808844,-53.547103,539.387692
18.503043,-41.526772,539.375592
5.534646,-31.166518,541.138016
-7.598960,-21.264075,544.923705
-20.471921,-10.755014,550.385034
-32.568747,1.598736,556.623794
-43.071977,17.474714,562.416539
-50.570534,38.700652,566.544852
-53.136846,64.818014,568.126566
-49.807242,90.490987,566.851974
-41.799611,110.925967,563.062323
-31.022175,126.209361,557.651265
-18.791273,138.224373,551.815162
-5.866474,148.581597,546.720211
7.260478,158.476695,543.184383
20.165113,168.972710,541.475205
32.329202,-178.688433,541.290311
43.056599,-157.556566,541.934787
50.596659,-136.183786,542.563825
53.132071,-109.856883,542.567112
49.690495,-84.056028,541.759117
41.544424,-63.612911,540.457309
30.645464,-48.362026,539.378197
18.326113,-36.374668,539.386718
5.352373,-26.028326,541.176833
-7.780548,-16.124792,544.989596
-20.646671,-5.599352,550.468955
-32.727982,6.790633,556.710292
-43.200836,22.729437,562.487842
-50.644361,44.036706,566.585711
-53.130523,70.193752,568.128376
-49.723415,95.815407,566.815044
-41.665002,116.169532,562.995708
-30.860005,131.394284,557.570224
-18.615182,143.376442,551.736900
-5.684554,153.719724,546.659119
7.442245,163.615834,543.148218
20.340565,174.128160,541.463483
32.489590,-173.496700,541.295423
43.186294,-152.300458,541.945385
50.670661,-130.845025,542.569153
53.124666,-104.478463,542.561281
49.604784,-78.730831,541.743130
41.407953,-58.369686,540.438823
30.481818,-43.177570,539.368915
18.149061,-31.222874,539.398195
5.170070,-20.890217,541.216051
-7.962087,-10.985392,545.055817
-20.821273,-0.443338,550.553030
-32.886917,11.983209,556.796701
-43.329122,27.985226,562.558815
-50.717217,49.373804,566.626067
-53.123017,75.569370,568.129625
-49.638683,101.138710,566.777622
-41.529877,121.412087,562.928778
-30.697567,136.578591,557.489104
-18.438962,148.528203,551.658791
-5.502597,158.857767,546.598338
7.623970,168.755090,543.112415
20.515877,179.283961,541.452060
32.649684,-168.304286,541.300692
43.315413,-147.043267,541.955975
50.743678,-125.505206,542.574352
53.116062,-99.100183,542.555285
49.518165,-73.406776,541.727043
41.270969,-53.127478,540.420380
30.317911,-37.993730,539.359847
17.971888,-26.071386,539.410025
4.987739,-15.752188,541.255669
-8.143574,-5.845871,545.122368
-20.995728,4.713031,550.637253
-33.045548,17.176467,556.883017
-43.456831,33.242086,562.629456
-50.789097,54.711938,566.665919
