-18.233499,-32.455353,549.320998
-30.515049,-20.535338,555.506963
-41.382358,-5.425467,561.473763
-49.547452,14.767423,565.976477
-53.113806,40.283248,568.052299
-50.793510,66.516343,567.279299
-43.467186,87.986227,563.885532
-33.063461,104.050894,558.681223
-21.022689,116.512026,552.831996
-8.180350,127.066868,547.534194
4.941554,136.966550,543.686488
17.918303,147.274979,541.660838
30.261177,159.179655,541.248432
41.218768,174.285043,541.796358
49.483039,-165.473982,542.482776
53.112175,-139.806012,542.632468
50.773028,-113.383632,541.967057
43.365145,-91.807030,540.710942
32.866059,-75.708085,539.520380
20.745819,-63.239708,539.256114
7.853736,-52.682064,540.669360
-5.281644,-42.775958,544.104204
-18.409981,-27.303850,549.402725
-30.677875,-15.351618,555.594315
-41.518095,-0.183907,561.549026
-49.633159,20.089601,566.023615
-53.122560,45.658724,568.061300
-50.721704,71.854481,567.248832
-43.339570,93.243082,563.823224
-32.904946,109.244130,558.601505
-20.848368,121.668353,552.752078
-7.998999,132.206316,547.469287
5.123764,142.104462,543.645714
18.095397,152.426277,541.645168
30.425085,164.363184,541.251322
41.355891,179.526770,541.806815
49.570004,-160.150459,542.489719
53.121272,-134.427804,542.628875
50.700400,-108.043325,541.952560
43.236204,-86.549326,540.692066
32.706286,-70.514641,539.508349
20.570582,-58.083342,539.262872
7.671940,-47.542561,540.703064
-5.463771,-37.637917,544.165731
-18.586336,-22.152041,549.484642
-30.840435,-10.167285,555.681622
-41.653318,5.058656,561.623999
-49.717968,25.412900,566.070274
-53.130132,51.034341,568.069741
-50.648922,77.191583,567.217851
-43.211377,98.498865,563.760563
-32.746128,114.436683,558.521666
-20.673898,126.824323,552.672275
-7.817597,137.345644,547.404670
5.305946,147.242453,543.605301
18.272370,157.577880,541.629814
30.588732,169.547325,541.254397
41.492504,-175.230489,541.817294
49.656063,-154.825792,542.496550
53.129170,-129.049446,542.625117
50.626784,-102.704073,541.937942
43.106683,-81.292708,540.673201
32.546215,-65.321886,539.496501
20.395203,-52.927332,539.269962
7.490101,-42.403178,540.737168
-5.645863,-32.499795,544.227610
-18.762562,-16.999924,549.566746
-31.002725,-4.982336,555.768882
-41.788024,10.302229,561.698679
-49.801871,30.737317,566.116452
-53.136522,56.410079,568.077621
-50.575168,82.527642,567.186358
-43.082612,103.753582,563.697552
-32.587010,119.628558,558.441708
-20.499283,131.979942,552.592590
-7.636145,142.484854,547.340345
5.488099,152.380528,543.565250
18.449223,162.729790,541.614776
30.752116,174.732086,541.257656
