49.710017,-155.850618,542.496761
53.133546,-130.040816,542.620949
50.579715,-103.720788,541.929419
43.024474,-82.361707,540.664487
32.444841,-66.431086,539.494483
20.284254,-54.059618,539.281730
7.375146,-43.545876,540.767205
-5.760903,-33.643211,544.275659
-18.697672,-23.286721,549.545038
-30.942956,-11.281293,555.744380
-41.738429,3.981590,561.677306
-49.771039,24.386831,566.103584
-53.134303,50.040763,568.076534
-50.602481,76.173091,567.197297
-43.130161,97.429043,563.717666
-32.645707,113.327164,558.465869
-20.563652,125.691897,552.614879
-7.702994,136.202851,547.355784
5.421034,146.098944,543.571240
18.384152,156.443114,541.611776
30.692047,168.433315,541.248845
41.578618,-176.307214,541.817861
49.794584,-150.524092,542.503437
53.139486,-124.662259,542.616953
50.504497,-98.383276,541.914643
42.894019,-77.106849,540.645678
32.284287,-61.239442,539.482966
20.108646,-48.904182,539.289385
7.193237,-38.406682,540.801974
-5.942934,-28.504951,544.338111
-18.873816,-18.134407,549.627251
-31.105074,-6.095951,555.831590
-41.872805,9.225802,561.751774
-49.854368,29.711951,566.149426
-53.139946,55.416567,568.084026
-50.528118,81.508487,567.165446
-43.001038,102.683089,563.654404
-32.486400,118.518614,558.385811
-20.388944,130.847295,552.535249
-7.521510,141.341989,547.291633
5.603168,151.237073,543.531415
18.560927,161.595221,541.596945
30.855263,173.618470,541.252236
41.714387,-171.062807,541.828397
49.878230,-145.196434,542.509999
53.144224,-119.283607,542.612792
50.428305,-93.046839,541.899751
42.762998,-71.853064,540.626886
32.123441,-56.048472,539.471638
19.932900,-43.749093,539.297377
7.011287,-33.267600,540.837143
-6.124926,-23.366603,544.400910
-19.049829,-12.981779,549.709647
-31.266920,-0.909985,555.918745
-42.006657,14.471031,561.825942
-49.936783,35.038179,566.194784
-53.144406,60.792458,568.090957
-50.452793,86.842827,567.133086
-42.871350,107.936077,563.590798
-32.326799,123.709395,558.305641
-20.214092,136.002347,552.455741
-7.339978,146.481013,547.227777
5.785271,156.375288,543.491953
18.737579,166.747642,541.582429
31.018212,178.804251,541.255807
41.849634,-165.817372,541.838948
49.960948,-139.867649,542.516444
53.147762,-113.904883,542.608465
50.351145,-87.711485,541.884744
42.631417,-66.600347,540.608114
31.962305,-50.858170,539.460502
19.757018,-38.594347,539.305706
6.829297,-28.128628,540.872713
-6.306879,-18.228163,544.464056
-19.225710,-7.828833,549.792223
-31.428489,4.276612,556.005843
-42.139980,19.717283,561.899809
-50.018278,40.365512,566.239656
-53.147682,66.168415,568.097326
-50.376512,92.176103,567.100218
-42.741104,113.188010,563.526849
-32.166904,128.899512,558.225361
-20.039098,141.157056,552.376358
-7.158399,151.619928,547.164218
5.967342,161.513593,543.452852
18.914105,171.900381,541.568224
31.180890,-176.009335,541.259556
41.984353,-160.570904,541.849514
50.042733,-134.537743,542.522772
53.150098,-108.526106,542.603971
50.273023,-82.377221,541.869623
42.499279,-61.348692,540.589364
31.800883,-45.668531,539.449559
19.581001,-33.439940,539.314375
6.647268,-22.989762,540.908683
-6.488790,-13.089630,544.527546
-19.401456,-2.675564,549.874976
-31.589781,9.463844,556.092879
-42.272769,24.964562,561.973371
-50.098847,45.693943,566.284040
-53.149774,71.544419,568.103133
-50.299280,97.508309,567.066844
-42.610302,118.438894,563.462562
-32.006719,134.088970,558.144976
-19.863963,146.311427,552.297103
-6.976774,156.758735,547.100958
6.149379,166.651991,543.414113
19.090504,177.053441,541.554331
31.343296,-170.822283,541.263481
42.118540,-155.323398,541.860091
50.123578,-129.206722,542.528980
53.151232,-103.147298,542.599313
50.193944,-77.044054,541.854389
42.366590,-56.098096,540.570637
31.639178,-40.479550,539.438812
19.404851,-28.285869,539.323384
6.465201,-17.850999,540.945053
-6.670660,-7.951000,544.591379
-19.577068,2.478030,549.957902
-31.750791,14.651716,556.179851
-42.405019,30.212874,562.046625
-50.178484,51.023466,566.327934
-53.150682,76.920449,568.108379
-50.221103,102.839439,567.032965
-42.478951,123.688732,563.397939
-31.846247,139.277774,558.064489
-19.688688,151.465463,552.217980
-6.795104,161.897439,547.037998
6.331382,171.790485,543.375737
19.266775,-177.793174,541.540748
31.505426,-165.634589,541.267579
42.252190,-150.074849,541.870679
50.203478,-123.874591,542.535067
53.151164,-97.768480,542.594488
50.113914,-71.711990,541.839045
42.233354,-50.848552,540.551937
31.477191,-35.291221,539.428264
19.228569,-23.132129,539.332736
6.283097,-12.712337,540.981824
-6.852486,-2.812270,544.655553
-19.752542,7.631953,550.040999
-31.911517,19.840235,556.266754
-42.536726,35.462223,562.119568
-50.257185,56.354075,566.371336
-53.150405,82.296483,568.113063
-50.141986,108.169484,566.998582
-42.347055,128.937531,563.332982
-31.685491,144.465930,557.983902
-19.513276,156.619168,552.138991
-6.613391,167.036040,546.975340
6.513349,176.929077,543.337722
