52.963490,-122.747651,542.486284
48.599603,-97.650351,541.559904
39.868441,-78.183579,540.237044
28.658582,-63.613657,539.279580
16.187014,-51.999228,539.546520
3.156094,-41.802820,541.673131
-9.962324,-31.870392,545.805809
-22.738397,-21.129071,551.488007
-34.620541,-8.276858,557.741565
-44.705770,8.448493,563.317975
-51.455378,30.729351,567.036759
-52.961898,57.269407,568.105864
-48.644917,82.199730,566.332768
-40.005200,101.591631,562.171020
-28.887331,116.141122,556.591108
-16.485657,127.751518,550.809544
-3.491943,137.944388,545.950879
9.626756,147.868415,542.743614
22.441266,158.595828,541.347703
34.396409,171.434017,541.370656
44.578493,-171.832891,542.062923
51.420797,-149.469698,542.620068
52.941729,-117.372287,542.478478
48.503343,-92.339144,541.542804
39.726087,-72.952222,540.219220
28.491945,-58.436280,539.273029
16.008608,-46.850881,539.562325
2.973522,-36.665494,541.717147
-10.143168,-26.729353,545.875865
-22.911103,-15.968518,551.573675
-34.775632,-3.075704,557.826625
-44.826776,13.717451,563.384756
-51.516127,36.078307,567.070950
-52.940248,62.641986,568.100374
-48.549748,87.509285,566.289573
-39.864193,106.822451,562.100550
-28.721850,121.318388,556.509322
-16.308008,132.899833,550.733483
-3.309630,143.081637,545.893962
9.807875,153.009295,542.712149
22.614763,163.756163,541.339755
34.552720,176.635046,541.377637
44.700912,-166.563455,542.073285
51.482569,-144.118802,542.623760
52.918786,-111.997308,542.470512
48.406246,-87.029117,541.525623
39.583271,-67.721813,540.201468
28.325074,-53.259458,539.266720
15.830099,-41.702797,539.578499
2.790935,-31.528214,541.761560
-10.323946,-21.588159,545.946227
-23.083639,-10.807562,551.659454
-34.930385,2.126197,557.911550
-44.947144,18.987529,563.451169
-51.575837,41.428180,567.104619
-52.917434,68.014185,568.094324
-48.453750,92.817680,566.245911
-39.722725,112.052332,562.029806
-28.556131,126.495100,556.427502
-16.130249,138.047884,550.657609
-3.127294,148.218838,545.837375
9.988936,158.150329,542.681043
22.788097,168.916901,541.332085
34.708698,-178.163174,541.384746
44.822692,-161.292884,542.083615
51.543290,-138.766965,542.627310
52.894665,-106.622735,542.462385
48.308317,-81.720271,541.508362
39.439999,-62.492349,540.183789
28.157973,-48.083188,539.260655
15.651488,-36.554973,539.595042
2.608333,-26.390979,541.806369
-10.504658,-16.446806,546.016892
-23.256005,-5.646199,551.745342
-35.084796,7.328852,557.996337
-45.066869,24.258730,563.517211
-51.634503,46.778960,567.137763
-52.893459,73.385984,568.087717
-48.356929,98.124915,566.201783
-39.580800,117.281278,561.958790
-28.390176,131.671264,556.345651
-15.952383,143.195675,550.581925
-2.944937,153.355994,545.781119
10.169939,163.291520,542.650294
22.961268,174.078046,541.324691
34.864338,-172.960636,541.391980
44.943828,-156.021176,542.093910
51.602956,-133.414199,542.630717
52.869366,-101.248586,542.454099
48.209563,-76.412607,541.491024
39.296274,-57.263823,540.166187
27.990644,-42.907465,539.254837
15.472777,-31.407407,539.611955
2.425719,-21.253785,541.851574
-10.685302,-11.305293,546.087858
-23.428198,-0.484426,551.831335
-35.238862,12.532266,558.080981
-45.185945,29.531056,563.582881
-51.692120,52.130635,567.170383
-52.868323,78.757363,568.080551
-48.259290,103.430986,566.157193
-39.438422,122.509296,561.887505
-28.223989,136.846884,556.263773
-15.774409,148.343209,550.506434
-2.762560,158.493108,545.725194
10.350880,168.432872,542.619903
23.134273,179.239601,541.317571
35.019638,-167.757335,541.399337
45.064315,-150.748328,542.104169
51.661561,-128.060517,542.633980
52.842892,-95.874882,542.445653
48.109989,-71.106127,541.473611
39.152101,-52.036229,540.148662
27.823088,-37.732282,539.249267
15.293968,-26.260094,539.629239
2.243093,-16.116629,541.897174
-10.865877,-6.163615,546.159124
-23.600218,4.677763,551.917430
-35.392580,17.736444,558.165479
-45.304367,34.804511,563.648174
-51.748684,57.483192,567.202475
-52.842031,84.128304,568.072829
-48.160840,108.735894,566.112141
-39.295595,127.736392,561.815956
-28.057572,142.021965,556.181871
-15.596331,153.490489,550.431137
-2.580163,163.630181,545.669603
10.531760,173.574386,542.589869
23.307111,-175.598429,541.310724
35.174594,-162.553266,541.406816
45.184148,-145.474335,542.114389
51.719101,-122.705930,542.637099
52.815247,-90.501641,542.437048
48.009602,-65.800831,541.456123
39.007484,-46.809562,540.131219
