-38.794358,-11.624401,560.037238
-47.814064,7.114576,565.023470
-52.742560,31.492923,567.785942
-51.935629,58.190531,567.747064
-45.709578,81.135487,564.967843
-35.926883,98.440421,560.125452
-24.206608,111.642132,554.322956
-11.511791,122.551359,548.781764
1.579957,132.515343,544.504152
14.635016,142.616447,542.009829
27.196842,153.980698,541.232817
38.605641,168.084522,541.611731
47.725405,-173.147814,542.337638
52.731591,-148.644757,542.669716
51.927911,-121.752793,542.211241
45.631482,-98.676187,541.057608
35.753221,-81.323373,539.770850
23.947663,-68.110518,539.187478
11.194651,-57.198471,540.117715
-1.920229,-47.229345,543.033112
-14.960211,-37.117511,547.850466
-27.469617,-25.738054,553.891635
-38.938782,-6.400380,560.117279
-47.915305,12.415531,565.079070
-52.772824,36.862239,567.805210
-51.882742,63.545990,567.726318
-45.593500,86.412791,564.912531
-35.774481,103.647215,560.048586
-24.035323,116.805721,554.241485
-11.331597,127.693553,548.711851
1.762488,137.652285,544.456774
14.814057,147.762757,541.988093
27.365123,159.153804,541.231892
38.751401,173.308559,541.621376
47.828003,-167.845906,542.346366
52.762503,-143.272941,542.669137
51.874456,-116.394840,542.199161
45.514138,-93.397749,541.038905
35.599510,-76.116268,539.755872
23.775359,-62.946872,539.188420
11.013884,-52.056235,540.144103
-2.102815,-42.092295,543.087910
-15.138774,-31.971012,547.928186
-27.636926,-20.564735,553.979193
-39.082771,-1.175455,560.197089
-48.015753,17.717651,565.134230
-52.801940,42.232056,567.823926
-51.828785,68.900609,567.705034
-45.476750,91.688955,564.856815
-35.621720,108.853226,559.971536
-23.863858,121.968881,554.160071
-11.151330,132.835572,548.642193
1.945011,142.789255,544.409750
14.993005,152.909308,541.966695
27.533186,164.327434,541.231193
38.896728,178.533507,541.631086
47.929804,-162.542812,542.355010
52.792251,-137.900609,542.668396
51.819917,-111.037741,542.186939
45.396118,-88.120466,541.020173
35.445442,-70.909954,539.741033
23.602880,-57.783656,539.189661
10.833050,-46.914173,540.170884
-2.285385,-36.955215,543.143083
-15.317236,-26.824270,548.006148
-27.804011,-15.390892,554.066771
-39.226319,4.050379,560.276666
-48.115403,23.020938,565.188949
-52.829905,47.602355,567.842089
-51.773764,74.254376,567.683214
-45.359334,96.963983,564.800700
-35.468604,114.058458,559.894307
-23.692214,127.131615,554.078717
-10.970990,137.977418,548.572790
2.127525,147.926257,544.363081
15.171858,158.056104,541.945634
27.701030,169.501591,541.230717
39.041618,-176.240628,541.640856
48.030802,-157.238532,542.363569
52.820832,-132.527778,542.667494
51.764299,-105.681511,542.174577
45.277428,-82.844336,541.001416
35.291021,-65.704424,539.726335
23.430228,-52.620866,539.191204
10.652151,-41.772283,540.198058
-2.467939,-31.818103,543.198630
-15.495595,-21.677283,548.084347
-27.970871,-10.216521,554.154364
-39.369424,9.277128,560.356006
-48.214250,28.325390,565.243223
-52.856715,52.973119,567.859699
-51.717683,79.607278,567.660858
-45.241257,102.237877,564.744187
-35.315135,119.262918,559.816899
-23.520394,132.293929,553.997428
-10.790580,143.119096,548.503646
2.310029,153.063293,544.316768
15.350616,163.203148,541.924910
27.868652,174.676282,541.230462
39.186069,-171.013842,541.650686
48.130993,-151.933067,542.372041
52.848243,-127.154467,542.666430
51.707606,-100.326162,542.162077
45.158073,-77.569357,540.982635
35.136250,-60.499673,539.711781
23.257405,-47.458499,539.193050
10.471188,-36.630561,540.225626
-2.650476,-26.680956,543.254552
-15.673851,-16.530047,548.162783
-28.137503,-5.041619,554.241970
-39.512081,14.504797,560.435105
-48.312286,33.631006,565.297051
-52.882370,58.344327,567.876756
-51.660547,84.959302,567.637967
-45.122524,107.510641,564.687280
-35.161317,124.466611,559.739319
-23.348400,137.455825,553.916205
-10.610101,148.260608,548.434762
2.492522,158.200366,544.270811
15.529275,168.350442,541.904522
28.036050,179.851511,541.230426
39.330074,-165.786127,541.660572
48.230369,-146.626416,542.380425
52.874482,-121.780696,542.665204
51.649843,-94.971707,542.149438
45.038058,-72.295525,540.963831
34.981132,-55.295695,539.697372
23.084412,-42.296550,539.195201
10.290163,-31.489004,540.253589
-2.832994,-21.543770,543.310846
-15.852003,-11.382559,548.241451
-28.303905,0.133821,554.329584
-39.654286,19.733392,560.513961
-48.409508,38.937786,565.350430
-52.906865,63.715963,567.893258
-51.602361,90.310436,567.614544
-45.003141,112.782277,564.629981
