39.814529,-80.303938,540.229287
28.595432,-65.754522,539.275561
16.119381,-54.151128,539.550570
3.086863,-43.958918,541.687636
-10.030918,-34.025100,545.830137
-22.803924,-23.276401,551.518395
-34.679413,-10.408819,557.772037
-44.751751,6.342217,563.341972
-51.478548,28.653455,567.048952
-52.953821,55.202630,568.103615
-48.608908,80.109134,566.316830
-39.951758,99.471134,562.145307
-28.824581,114.000256,556.561590
-16.418282,125.599630,550.782566
-3.422797,135.788271,545.931388
9.695451,145.713645,542.733840
22.507074,156.448400,541.346745
34.455714,169.301970,541.375095
44.624980,-173.939055,542.068235
51.444338,-151.544964,542.622323
52.955380,-124.813490,542.483575
48.563211,-99.740417,541.553035
39.671998,-75.072941,540.211483
28.428706,-60.577356,539.269095
15.940935,-49.002881,539.566510
2.904285,-38.821610,541.731801
-10.211737,-28.884002,545.900310
-22.976566,-18.115695,551.604109
-34.834377,-5.207383,557.857052
-44.872516,11.611600,563.408620
-51.538904,34.002760,567.082953
-52.931729,60.575068,568.097921
-48.513423,85.418249,566.273466
-39.810576,104.701596,562.074740
-28.659009,119.177312,556.479797
-16.240592,130.747845,550.706580
-3.240475,140.925502,545.874598
9.876548,150.854583,542.702511
22.680510,161.608887,541.338900
34.611900,174.503284,541.382120
44.747157,-168.669189,542.078577
51.505712,-146.193710,542.625953
52.933171,-119.438270,542.475699
48.466633,-94.429657,541.535895
39.529009,-69.842891,540.193750
28.261748,-55.400744,539.262872
15.762388,-43.854896,539.582819
2.721692,-33.684348,541.776362
-10.392490,-23.742749,545.970787
-23.149038,-12.954585,551.689932
-34.989000,-0.005196,557.941929
-44.992641,16.882104,563.474900
-51.598218,39.352979,567.116431
-52.908474,65.947117,568.091668
-48.417112,90.726204,566.229636
-39.668934,109.931122,562.003900
-28.493201,124.353815,556.397971
-16.062792,135.895797,550.630783
-3.058131,146.062685,545.818139
10.057587,155.995676,542.671540
22.853782,166.769779,541.331332
34.767749,179.705350,541.389271
44.868693,-163.398188,542.088887
51.566034,-140.841520,542.629441
52.909781,-114.063443,542.467664
48.369219,-89.120077,541.518675
39.385565,-64.613783,540.176092
28.094560,-50.224681,539.256895
15.583739,-38.707170,539.599498
2.539086,-28.547128,541.821319
-10.573176,-18.601335,546.041567
-23.321339,-7.793067,551.775863
