-0.856600,-44.634438,542.724868
-13.918316,-34.573450,547.406127
-26.490858,-23.344698,553.385379
-37.944737,-9.518836,559.569297
-47.208966,8.777577,564.692954
-52.543617,32.745436,567.663848
-52.222186,59.496905,567.857252
-46.372016,82.890255,565.281013
-36.807205,100.612780,560.567569
-25.200530,114.073250,554.795950
-12.559751,125.112207,549.190861
0.516780,135.110847,544.783787
13.590485,145.161599,542.139872
26.212583,156.375346,541.239699
37.748359,170.190189,541.554361
47.112378,-171.489859,542.283381
52.528591,-147.406289,542.668920
52.217445,-120.461068,542.278708
46.301146,-96.928238,541.166780
36.641150,-79.152867,539.862505
24.947571,-65.679709,539.190389
12.246048,-54.637830,539.974890
-1.039253,-39.497506,542.777458
-14.097438,-29.428296,547.482392
-26.659425,-18.174333,553.472753
-38.091624,-4.299967,559.650604
-47.314706,14.071734,564.751055
-52.580512,38.111483,567.686301
-52.175613,64.856979,567.839646
-46.259959,88.174246,565.228082
-36.656960,105.824249,560.491829
-25.030332,119.239422,554.714200
-12.380008,130.255481,549.119507
0.699335,140.247678,544.734355
13.770045,150.306570,542.116146
26.382085,161.545494,541.237429
37.896560,175.409038,541.563600
47.219495,-166.194860,542.292572
52.566222,-142.037843,542.669283
52.170393,-115.098415,542.267481
46.187851,-91.643012,541.148296
36.489583,-73.941048,539.846781
24.776323,-60.513471,539.189634
12.065692,-49.494517,539.999008
-1.221897,-34.360560,542.830429
-14.276467,-24.282919,547.558913
-26.827781,-13.003471,553.560166
-38.238097,0.919773,559.731700
-47.419688,19.367058,564.808730
-52.616276,43.478134,567.708207
-52.127945,70.216294,567.821496
-46.147199,93.457082,565.174734
-36.506337,111.034902,560.415886
-24.859943,124.405141,554.632489
-12.200185,135.398562,549.048393
0.881889,145.384521,544.685274
13.949518,155.451763,542.092764
26.551382,166.716139,541.235396
38.044352,-179.371236,541.572916
47.325851,-160.898675,542.301690
52.602706,-136.668776,542.669488
52.122231,-109.736533,542.256107
46.073847,-86.358957,541.129771
36.337640,-68.730053,539.831181
24.604889,-55.347688,539.189167
11.885263,-44.351396,540.023515
-1.404530,-29.223598,542.883782
-14.455403,-19.137315,547.635687
-26.995924,-7.832109,553.647614
-38.384152,6.140390,559.812581
-47.523906,24.663549,564.865977
-52.650906,48.845370,567.729565
-52.079187,75.574837,567.802803
-46.033740,98.738768,565.120971
-36.355338,116.244744,560.339742
-24.689364,129.570411,554.550819
-12.020282,140.541453,548.977523
1.064440,150.521380,544.636544
14.128905,160.597181,542.069725
26.720473,171.887285,541.233598
38.191730,-174.150627,541.582307
47.431438,-155.601305,542.310733
52.638042,-131.299104,542.669534
52.072964,-104.375439,542.244587
45.959140,-81.076072,541.111208
36.185324,-63.519875,539.815707
24.433271,-50.182356,539.188990
11.704761,-39.208464,540.048412
-1.587153,-24.086617,542.937514
-14.634242,-13.991482,547.712711
-27.163851,-2.660241,553.735094
-38.529787,11.361889,559.893246
-47.627353,29.961207,564.922794
-52.684399,54.213175,567.750374
-52.029343,80.932593,567.783569
-45.919589,104.019304,565.066796
-36.203968,121.453782,560.263403
-24.518598,134.735235,554.469194
-11.840301,145.684158,548.906899
1.246987,155.658256,544.588166
14.308203,165.742828,542.047029
26.889355,177.058938,541.232033
38.338690,-168.929129,541.591770
47.536252,-150.302748,542.319698
52.672225,-125.928847,542.669421
52.022595,-99.015145,542.232924
45.843736,-75.794353,541.092609
36.032638,-58.310509,539.800363
24.261471,-45.017471,539.189105
11.524187,-34.065719,540.073700
-1.769764,-18.949614,542.991625
-14.812985,-8.845416,547.789984
-27.331562,2.512136,553.822603
-38.674996,16.584276,559.973689
-47.730024,35.260032,564.979178
-52.716751,59.581531,567.770634
-51.978418,86.289548,567.763793
-45.804751,109.298693,565.012211
-36.052230,126.662019,560.186870
-24.347647,139.899618,554.387618
-11.660243,150.826679,548.836523
1.429530,160.795153,544.540140
14.487412,170.888707,542.024674
27.058026,-177.768899,541.230698
38.485228,-163.706738,541.601303
47.640287,-145.003005,542.328585
52.705253,-120.558021,542.669147
51.971129,-93.655668,542.221116
45.727640,-70.513798,541.073976
35.879586,-53.101949,539.785151
24.089490,-39.853028,539.189514
11.343544,-28.923157,540.099378
-1.952361,-13.812586,543.046113
-14.991629,-3.699114,547.867502
-27.499053,7.685028,553.910138
-38.819777,21.807556,560.053909
-47.831913,40.560024,565.035127
-52.747960,64.950421,567.790343
-51.926415,91.645688,567.743478
-45.689231,114.576938,564.957219
-35.900126,131.869464,560.110147
-24.176512,145.063563,554.306093
-11.480110,155.969019,548.766396
1.612066,165.932074,544.492468
14.666530,176.034821,542.002659
27.226483,-172.596221,541.229593
38.631341,-158.483446,541.610904
47.743536,-139.702075,542.337392
52.737122,-115.186645,542.668714
51.918571,-88.297020,542.209166
45.610857,-65.234404,541.055310
35.726171,-47.894190,539.770073
23.917332,-34.689024,539.190219
11.162833,-23.780775,540.125448
-2.134944,-8.675531,543.100978
-15.170174,1.447428,547.945263
-27.666322,12.858440,553.997694
-38.964124,27.031736,560.133900
-47.933015,45.861183,565.090638
-52.778023,70.319826,567.809501
-51.873339,97.001000,567.722624
-45.573035,119.854041,564.901823
-35.747661,137.076119,560.033237
-24.005195,150.227077,554.224623
-11.299903,161.111182,548.696523
1.794596,171.069021,544.445151
14.845555,-178.818827,541.980984
27.394726,-167.423023,541.228714
38.777025,-153.259248,541.620570
47.845993,-134.399958,542.346116
52.767829,-109.814737,542.668119
51.864925,-82.939216,542.197074
45.493394,-59.956169,541.036615
35.572397,-42.687225,539.755131
23.744997,-29.525454,539.191223
10.982054,-18.638569,540.151911
-2.317511,-3.538445,543.156219
-15.348617,6.594212,548.023264
-27.833368,18.032375,554.085269
-39.108035,32.256820,560.213661
-48.033323,51.163509,565.145709
-52.806937,75.689729,567.828107
-51.819195,102.355471,567.701233
-45.456167,125.130006,564.846024
-35.594838,142.281993,559.956144
-23.833698,155.390161,554.143211
-11.119623,166.253171,548.626903
1.977118,176.205997,544.398187
15.024487,-173.672232,541.959648
27.562751,-162.249301,541.228060
38.922276,-148.034139,541.630299
47.947653,-129.096655,542.354757
52.797371,-104.442315,542.667363
51.810196,-77.582270,542.184841
45.375256,-54.679090,541.017892
35.418266,-37.481049,539.740328
23.572488,-24.362313,539.192526
10.801208,-13.496538,540.178766
-2.500062,1.598673,543.211835
-15.526959,11.741242,548.101504
-28.000188,23.206838,554.172859
-39.251506,37.482814,560.293187
-48.132832,56.467000,565.200338
-52.834699,81.060111,567.846160
-51.763988,107.709087,567.679304
-45.338635,130.404834,564.789826
-35.441659,147.487089,559.878872
-23.662024,160.552822,554.061860
-10.939271,171.394988,548.557540
2.159630,-178.656995,544.351579
15.203324,-168.525393,541.938649
27.730556,-157.075049,541.227629
39.067089,-142.808112,541.640089
48.048510,-123.792166,542.363312
52.825746,-99.069398,542.666446
51.754388,-72.226194,542.172468
45.256448,-49.403163,540.999143
35.263783,-32.275657,539.725666
23.399805,-19.199599,539.194130
10.620298,-8.354678,540.206015
-2.682596,6.735827,543.267823
-15.705197,16.888522,548.179978
-28.166780,28.381835,554.260460
-39.394532,42.709724,560.372476
-48.231537,61.771657,565.254523
-52.861307,86.430954,567.863660
-51.707721,113.061835,567.656841
-45.220442,135.678530,564.733231
-35.288129,152.691414,559.801423
-23.490173,165.715062,553.980573
-10.758849,176.536636,548.488436
2.342133,-173.519953,544.305327
15.382064,-163.378305,541.917986
27.898139,-151.900264,541.227418
39.211462,-137.581163,541.649938
48.148558,-118.486491,542.371780
52.852951,-93.696005,542.665366
51.697506,-66.871001,542.159956
45.136976,-44.128387,540.980370
35.108951,-27.071043,539.711148
23.226953,-14.037305,539.196039
10.439325,-3.212985,540.233658
-2.865110,11.873019,543.324184
-15.883329,22.036055,548.258685
-28.333141,33.557369,554.348070
-39.537110,47.937556,560.451524
-48.329430,67.077477,565.308261
-52.886758,91.802239,567.880606
-51.650400,118.413704,567.633843
-45.101595,140.951095,564.676242
-35.134250,157.894972,559.723800
-23.318147,170.876886,553.899353
-10.578357,-178.321880,548.419593
2.524624,-168.382873,544.259431
15.560706,-158.230966,541.897659
28.065498,-146.724940,541.227426
39.355389,-132.353284,541.659843
48.247790,-113.179632,542.380160
52.878983,-88.322154,542.664124
51.639555,-61.516705,542.147307
45.016845,-38.854756,540.961576
34.953773,-21.867201,539.696776
23.053931,-8.875429,539.198253
10.258288,1.928543,540.261696
-3.047605,17.010252,543.380916
-16.061355,27.183843,548.337622
-28.499270,38.733445,554.435684
-39.679235,53.166314,560.530327
-48.426508,72.384461,565.361549
-52.911049,97.173947,567.896998
-51.592029,123.764681,567.610313
-44.982098,146.222533,564.618861
-34.980025,163.097771,559.646008
-23.145949,176.038297,553.818204
-10.397797,-173.180559,548.351012
2.707103,-163.245754,544.213891
15.739249,-153.083371,541.877666
28.232630,-141.549072,541.227650
39.498866,-127.124471,541.669802
48.346201,-107.871590,542.388450
52.903840,-82.947866,542.662719
51.580541,-56.163317,542.134520
44.896062,-33.582268,540.942762
34.798251,-16.664125,539.682553
22.880742,-3.713966,539.200774
10.077191,7.069909,540.290128
-3.230079,22.147529,543.438018
-16.239274,32.331891,548.416786
-28.665163,43.910069,554.523300
-39.820904,58.396005,560.608883
-48.522763,77.692606,565.414387
-52.934180,102.546060,567.912834
