20.166384,-59.471455,539.282357
7.253018,-48.968628,540.785304
-5.883143,-39.066596,544.312051
-18.815989,-28.700677,549.594867
-31.051886,-16.673081,555.798176
-41.828763,-1.370674,561.723539
-49.827127,19.088933,566.131882
-53.138225,44.777046,568.080553
-50.552621,70.882351,567.176441
-43.043465,92.083636,563.677212
-32.538710,107.939644,558.415470
-20.446305,120.280107,552.565835
-7.581103,130.780098,547.317851
5.543350,140.675476,543.549948
18.502860,151.028991,541.607135
30.801648,163.041328,541.255879
41.669810,178.340510,541.828748
49.766878,-161.147806,542.503800
53.137665,-135.302982,542.619353
50.529342,-109.010374,541.919017
42.936981,-87.706757,540.649838
32.337108,-71.818596,539.483346
19.990683,-54.316252,539.290225
7.071080,-43.829509,540.820334
-6.065148,-33.928277,544.374735
-18.992045,-23.548152,549.677209
-31.213821,-11.487320,555.885360
-41.962788,3.874221,561.797822
-49.909843,24.414799,566.177419
-53.143073,50.152910,568.087689
-50.477610,76.217038,567.144269
-42.913962,97.336970,563.613739
-32.379205,113.130644,558.335353
-20.271500,125.435272,552.486299
-7.399587,135.919160,547.253905
5.725463,145.813663,543.510367
18.679552,156.181309,541.592510
30.964685,168.226902,541.259380
41.805228,-176.414393,541.839278
49.850827,-155.820519,542.510380
53.142798,-129.924360,542.615225
50.453469,-103.673582,541.904142
42.806145,-82.452620,540.631020
32.176357,-66.627405,539.471939
19.814846,-49.161394,539.298431
6.889103,-38.690501,540.855765
-6.247114,-28.789868,544.437766
-19.167970,-18.395310,549.759731
-31.375482,-6.300931,555.972488
-42.096285,9.120137,561.871804
-49.991640,29.741770,566.222470
-53.146738,55.528848,568.094264
-50.401642,81.550664,567.111590
-42.783899,102.589248,563.549923
-32.219406,118.320978,558.255126
-20.096553,130.590093,552.406888
-7.218024,141.058110,547.190256
5.907544,150.951938,543.471149
18.856119,161.333942,541.578199
31.127453,173.413108,541.263060
41.940121,-171.168266,541.849824
49.933851,-150.492105,542.516844
53.146731,-124.545657,542.610930
50.376627,-98.337871,541.889150
42.674748,-77.199552,540.612221
32.015316,-61.436883,539.460722
19.638873,-44.006876,539.306975
6.707086,-33.551600,540.891596
-6.429040,-23.651366,544.501142
-19.343761,-13.242148,549.842431
-31.536865,-1.113907,556.059556
-42.229250,14.367078,561.945482
-50.072514,35.069841,566.267033
-53.149218,60.904839,568.100277
-50.324722,86.883222,567.078403
-42.653279,107.840476,563.485766
-32.059317,123.510651,558.174793
-19.921464,135.744575,552.327603
-7.036414,146.196952,547.126905
6.089592,156.090305,543.432292
19.032560,166.486896,541.564198
31.289948,178.599949,541.266917
42.074483,-165.921102,541.860382
50.015943,-145.162567,542.523191
53.149462,-119.166895,542.606470
50.298820,-93.003248,541.874045
42.542792,-71.947549,540.593443
31.853988,-56.247027,539.449698
19.462766,-38.852694,539.315860
6.525031,-28.412804,540.927828
-6.610924,-18.512768,544.564862
-19.519417,-8.088661,549.925306
-31.697968,4.073755,556.146560
-42.361677,19.615051,562.018854
-50.152458,40.399007,566.311107
-53.150515,66.280863,568.105729
-50.246854,92.214705,567.044711
-42.522108,113.090657,563.421273
-31.898939,128.699670,558.094356
-19.746235,140.898720,552.248449
-6.854759,151.335689,547.063853
6.271606,161.228766,543.393797
19.208873,171.640174,541.550508
31.452169,-176.212569,541.270947
42.208310,-160.672897,541.870950
50.097098,-139.831912,542.529419
53.150991,-113.788095,542.601844
50.220055,-87.669719,541.858827
42.410284,-66.696604,540.574688
31.692375,-51.057830,539.438870
19.286527,-33.698845,539.325087
6.342939,-23.274109,540.964460
-6.792765,-13.374071,544.628924
-19.694937,-2.934846,550.008353
-31.858788,9.262061,556.233498
-42.493563,24.864059,562.091915
-50.231466,45.729261,566.354691
-53.150627,71.656898,568.110619
-50.168045,97.545107,567.010515
-42.390390,118.339796,563.356446
-31.738275,133.888038,558.013818
-19.570868,146.052533,552.169428
-6.673060,156.474324,547.001102
6.453585,166.367326,543.355665
19.385056,176.793778,541.537127
31.614113,-171.024441,541.275150
42.341597,-155.423645,541.881527
50.177309,-134.500146,542.535527
53.151319,-108.409279,542.597053
50.140337,-82.337292,541.843497
42.277227,-61.446715,540.555959
31.530480,-45.869287,539.428239
19.110157,-28.545325,539.334657
6.160811,-18.135512,541.001493
-6.974562,-8.235272,544.693326
-19.870319,2.219300,550.091569
-32.019323,14.451016,556.320365
-42.624903,30.114108,562.164664
-50.309534,51.060597,566.397781
-53.149554,77.032924,568.114947
-50.088300,102.874421,566.975817
-42.258130,123.587899,563.291288
-31.577329,139.075761,557.933185
-19.395365,151.206018,552.090543
-6.491318,161.612858,546.938655
6.635527,171.505985,543.317894
19.561108,-178.052286,541.524053
31.775776,-165.835662,541.279522
42.474339,-150.173342,541.892110
50.256572,-129.167274,542.541513
53.150444,-103.030466,542.592095
50.059673,-77.005972,541.828057
42.143628,-56.197875,540.537258
31.368306,-40.681394,539.417808
18.933659,-23.392131,539.344572
5.978649,-12.997012,541.038927
-7.156314,-3.096370,544.758066
-20.045561,7.373782,550.174951
-32.179569,19.640625,556.407158
-42.755692,35.365203,562.237096
-50.386656,56.393009,566.440376
-53.147298,82.408921,568.118714
-50.007625,108.202642,566.940618
-42.125333,128.834970,563.225801
-31.416102,144.262844,557.852458
-19.219726,156.359177,552.011797
-6.309534,166.751297,546.876512
6.817432,176.644748,543.280486
19.737028,-172.898016,541.511284
31.937157,-160.646226,541.284062
42.606531,-144.921982,541.902696
50.334880,-123.833303,542.547377
53.148368,-97.651679,542.586972
49.978067,-71.675767,541.812509
42.009490,-50.950079,540.518587
31.205855,-35.494144,539.407580
18.757033,-18.239259,539.354833
5.796453,-7.858605,541.076761
-7.338020,2.042641,544.823143
-20.220661,12.528602,550.258496
-32.339525,24.830895,556.493874
-42.885925,40.617348,562.309209
-50.462825,61.726490,566.482475
-53.143857,87.784868,568.121918
-49.926026,113.529763,566.904921
-41.992004,134.081014,563.159990
-31.254598,149.449292,557.771641
-19.043954,161.512014,551.933193
-6.127709,171.889641,546.814675
6.999298,-178.216383,543.243440
19.912813,-167.743407,541.498820
32.098253,-155.456128,541.288766
42.738169,-139.669560,541.913285
50.412227,-118.498241,542.553118
53.145090,-92.272939,542.581684
49.895526,-66.346681,541.796854
41.874818,-45.703322,540.499948
31.043131,-30.307532,539.397556
18.580281,-13.086705,539.365442
5.614224,-2.720287,541.114996
-7.519679,7.181761,544.888556
-20.395619,17.683766,550.342200
-32.499187,30.021828,556.580509
-43.015597,45.870548,562.380999
-50.538037,67.061033,566.524076
-53.139233,93.160744,568.124561
-49.843509,118.855779,566.868728
-41.858146,139.326037,563.093856
-31.092819,154.635111,557.690737
-18.868050,166.664534,551.854733
-5.945844,177.027894,546.753145
7.181124,-173.077405,543.206755
20.088463,-162.588456,541.486659
32.259060,-150.265363,541.293634
42.869247,-134.416071,541.923873
50.488608,-113.162093,542.558733
53.140611,-86.894266,542.576230
49.812055,-61.018720,541.781093
41.739617,-40.457600,540.481345
30.880135,-25.121554,539.387740
18.403405,-7.934465,539.376401
5.431964,2.417942,541.153631
-7.701289,12.320994,544.954301
-20.570432,22.839276,550.426061
-32.658552,35.213433,556.667059
-43.144704,51.124807,562.452465
-50.612286,72.396630,566.565177
-53.133426,98.536528,568.126642
-49.760078,124.180684,566.832039
-41.723765,144.570043,563.027403
-30.930767,159.820306,557.609751
-18.692016,171.816739,551.776421
-5.763942,-177.833941,546.691925
7.362910,-167.938316,543.170433
20.263974,-157.433159,541.474799
32.419576,-145.073925,541.298663
42.999761,-129.161511,541.934459
50.564017,-107.824868,542.564221
53.134930,-81.515682,542.570611
49.727661,-55.691889,541.765228
41.603891,-35.212906,540.462778
30.716871,-19.936204,539.378133
18.226406,-2.782536,539.387710
5.249674,7.556088,541.192666
-7.882850,17.460343,545.020379
-20.745100,27.995136,550.510077
-32.817619,40.405712,556.753521
-43.273241,56.380131,562.523602
-50.685566,77.733274,566.605775
-53.126436,103.912201,568.128161
-49.675740,129.504475,566.794856
-41.588865,149.813038,562.960634
-30.768446,165.004881,557.528685
-18.515852,176.968634,551.698259
-5.582001,-172.695862,546.631016
7.544653,-162.799111,543.134472
20.439347,-152.277512,541.463239
32.579799,-139.881810,541.303850
43.129707,-123.905875,541.945040
50.638448,-102.486573,542.569583
53.128050,-76.137207,542.564826
49.642350,-50.366194,541.749260
41.467646,-29.969236,540.444251
30.553341,-14.751478,539.368737
