-31.398351,-20.711997,555.980957
-42.115155,-5.282451,561.879179
-50.003158,15.350689,566.226762
-53.147162,41.144634,568.094291
-50.390796,67.160362,567.107316
-42.765418,88.187410,563.542476
-32.196740,103.910383,558.246467
-20.071764,116.174482,552.399236
-7.192321,126.640258,547.185431
5.933298,136.533994,543.470025
18.881069,146.918034,541.580472
31.150426,159.001955,541.267394
41.959126,174.429061,541.854331
49.945495,-164.883168,542.519736
53.147189,-138.929719,542.611108
50.365705,-112.728094,541.886564
42.656157,-91.601430,540.607883
31.992556,-75.847549,539.456377
19.789997,-63.577058,539.295972
6.863380,-53.108374,540.856584
-6.272845,-43.207797,544.442251
-19.192856,-32.811165,549.767089
-31.559695,-15.524883,556.068025
-42.248044,-0.035363,561.952827
-50.083901,20.678916,566.271272
-53.149474,46.520631,568.100242
-50.313740,72.492768,567.074075
-42.634720,93.438489,563.478288
-32.036610,109.099963,558.166133
-19.896656,121.328916,552.319981
-7.010705,131.779085,547.122127
6.115341,141.672374,543.431221
19.057491,152.071033,541.566511
31.312883,164.188886,541.271266
42.093413,179.676372,541.864878
50.027455,-159.553473,542.526051
53.149751,-133.550950,542.606607
50.287763,-107.393625,541.871425
42.524123,-86.349577,540.589092
31.831187,-70.657785,539.445367
19.614005,-58.422587,539.304555
6.681357,-47.969487,540.892467
-6.454765,-38.069281,544.505676
-19.368628,-27.657957,549.849819
-31.720758,-10.337130,556.155029
-42.380396,5.212756,562.026167
-50.163712,26.008237,566.315293
-53.150603,51.896658,568.105631
-50.235739,77.824099,567.040329
-42.503471,98.688522,563.413764
-31.876191,114.288889,558.085695
-19.721407,126.483014,552.240855
-6.829043,136.917807,547.059124
6.297350,146.810849,543.392778
19.233786,157.224357,541.552861
31.475065,169.376459,541.275312
42.227163,-175.075276,541.875435
50.108477,-154.222661,542.532246
53.151110,-128.172147,542.601941
50.208863,-102.060251,541.856173
42.391537,-81.098781,540.570324
31.669534,-65.468681,539.434552
19.437879,-53.268452,539.313477
6.499297,-42.830705,540.928749
-6.636644,-32.930669,544.569443
-19.544265,-22.504424,549.932723
-31.881538,-5.148733,556.241966
-42.512205,10.461911,562.099198
-50.242588,31.338645,566.358822
-53.150547,57.272693,568.110459
-50.156797,83.154347,567.006079
-42.371677,103.937514,563.348906
-31.715488,119.477165,558.005157
-19.546021,131.636780,552.161863
-6.647338,142.056427,546.996422
6.479323,151.949422,543.354697
19.409950,162.378008,541.539518
31.636969,174.564678,541.279530
42.360373,-169.825876,541.886000
50.188555,-148.890738,542.538321
53.151268,-122.793330,542.597108
50.129011,-96.727980,541.840810
42.258404,-75.849040,540.551583
31.507600,-60.280230,539.423936
19.261622,-48.114650,539.322743
6.317200,-37.692024,540.965433
-6.818479,-27.791957,544.633553
-19.719766,-17.350562,550.015798
-32.042032,0.040315,556.328832
-42.643467,15.712109,562.171914
-50.320522,36.670134,566.401858
-53.149307,62.648716,568.114725
-50.076920,88.483506,566.971328
-42.239340,109.185470,563.283717
-31.554502,124.664797,557.924524
-19.370499,136.790217,552.083008
-6.465590,147.194948,546.934023
6.661260,157.088096,543.316979
19.585984,167.531990,541.526483
31.798592,179.753550,541.283917
42.493038,-164.575424,541.896571
50.267683,-143.557711,542.544275
53.150224,-117.414520,542.592110
50.048214,-91.396817,541.825338
42.124728,-70.600348,540.532869
31.345386,-55.092427,539.413520
19.085234,-42.961177,539.332351
6.135067,-32.553442,541.002517
-7.000270,-22.653144,544.698002
-19.895128,-12.196369,550.099042
-32.202238,5.230018,556.415624
-42.774177,20.963352,562.244314
-50.397509,42.002698,566.444399
-53.146882,68.024707,568.118429
-49.996114,93.811571,566.936076
-42.106468,114.432395,563.218200
-31.393236,129.851789,557.843798
-19.194841,141.943331,552.004292
-6.283801,152.333373,546.871928
6.843159,162.226874,543.279622
19.761884,172.686308,541.513753
31.959933,-175.056921,541.288471
42.625152,-159.323914,541.907145
50.345856,-138.223586,542.550106
53.147978,-112.035738,542.586947
49.966475,-86.066769,541.809757
41.990514,-65.352699,540.514187
31.182897,-49.905268,539.403307
18.908717,-37.808028,539.342305
5.952899,-27.414954,541.040002
-7.182016,-17.514226,544.762790
-20.070350,-7.041839,550.182452
-32.362152,10.420381,556.502338
-42.904331,26.215646,562.316395
-50.473544,47.336330,566.486443
-53.143274,73.400645,568.121571
-49.914384,99.138535,566.900326
-41.973063,119.678295,563.152359
-31.231693,135.038148,557.762982
-19.019051,147.096123,551.925718
-6.101971,157.471704,546.810140
7.025019,167.365758,543.242627
19.937650,177.840965,541.501328
32.120988,-169.866729,541.293190
42.756711,-154.071342,541.917720
50.423067,-132.888370,542.555812
53.144531,-106.657006,542.581617
49.883803,-80.737841,541.794069
41.855767,-60.106088,540.495537
31.020134,-44.718746,539.393299
18.732073,-32.655201,539.352606
5.770698,-22.276560,541.077887
-7.363716,-12.375201,544.827914
-20.245431,-1.886970,550.266024
-32.521773,15.611410,556.588970
-43.033923,31.468996,562.388153
-50.548619,52.671023,566.527989
-53.138482,78.776510,568.124151
-49.831737,104.464394,566.864079
-41.839131,124.923173,563.086196
-31.069875,140.223878,557.682080
-18.843128,152.248598,551.847288
-5.920101,162.609944,546.748660
7.206839,172.504751,543.205994
20.113280,-177.004036,541.489205
32.281754,-164.675870,541.298071
42.887710,-148.817703,541.928295
50.499311,-127.552070,542.561394
53.139882,-101.278344,542.576123
49.800202,-75.410039,541.778276
41.720491,-54.860511,540.476922
30.857100,-39.532857,539.383499
18.555303,-27.502691,539.363255
5.588465,-17.138255,541.116173
-7.545368,-7.236065,544.893373
-20.420369,3.268243,550.349755
-32.681096,20.803110,556.675517
-43.162950,36.723406,562.459585
-50.622731,58.006769,566.569034
-53.132507,84.152280,568.126170
-49.748177,109.789142,566.827338
-41.704676,130.167035,563.019714
-30.907785,145.408985,557.601096
-18.667076,157.400759,551.769007
-5.738193,167.748097,546.687489
7.388619,177.643856,543.169723
20.288772,-171.848690,541.477383
32.442229,-159.484337,541.303113
43.018144,-143.562992,541.938868
50.574582,-122.214694,542.566849
53.134032,-95.899774,542.570463
49.715678,-70.083369,541.762379
41.584692,-49.615962,540.458345
30.693798,-34.347595,539.373908
18.378409,-22.350495,539.374253
5.406201,-12.000037,541.154860
-7.726972,-2.096815,544.959166
-20.595162,8.423802,550.433644
-32.840120,25.995485,556.761976
-43.291406,41.978881,562.530689
-50.695874,63.343561,566.609578
-53.125349,89.527935,568.127626
-49.663711,115.112774,566.790103
-41.569703,135.409886,562.952917
-30.745425,150.593472,557.520032
-18.490894,162.552610,551.690876
-5.556248,172.886164,546.626629
7.570355,-177.216923,543.133814
20.464125,-166.692994,541.465860
32.602409,-154.292125,541.308313
43.148008,-138.307203,541.949435
50.648875,-116.876248,542.572176
53.126982,-90.521317,542.564638
49.630237,-64.757834,541.746380
41.448374,-44.372436,540.439807
30.530231,-29.162956,539.364529
18.201392,-17.198610,539.385602
5.223906,-6.861903,541.193947
-7.908526,3.042551,545.025290
-20.769808,13.579712,550.517685
-32.998842,31.188542,556.848343
-43.419286,47.235426,562.601460
-50.768041,68.681391,566.649618
-53.117009,94.903456,568.128521
-49.578344,120.435285,566.752377
-41.434216,140.651732,562.885807
-30.582799,155.777346,557.438893
-18.314585,167.704154,551.612899
-5.374266,178.024149,546.566082
7.752049,-172.077584,543.098266
20.639337,-161.536943,541.454636
32.762293,-149.099230,541.313668
43.277298,-133.050334,541.959995
50.722183,-111.536741,542.577375
53.118733,-85.142994,542.558648
49.543885,-59.433441,541.730279
41.311541,-39.129927,540.421312
30.366400,-23.978934,539.355365
18.024255,-12.047031,539.397304
5.041583,-1.723851,541.233434
-8.090028,8.182036,545.091743
-20.944307,18.735977,550.601877
-33.157258,36.382286,556.934614
-43.546586,52.493045,562.671897
-50.839229,74.020251,566.689153
-53.107489,100.278820,568.128855
-49.492083,125.756671,566.714161
-41.298219,145.892577,562.818387
-30.419908,160.960611,557.357681
-18.138151,172.855396,551.535079
-5.192250,-176.837945,546.505848
7.933697,-166.938125,543.063080
20.814406,-156.380535,541.443708
32.921876,-143.905645,541.319177
43.406007,-127.792378,541.970546
50.794502,-106.196181,542.582443
53.109284,-79.764825,542.552494
49.456629,-54.110193,541.714079
41.174198,-33.888431,540.402861
30.202309,-18.795524,539.346417
17.846998,-6.895756,539.409359
4.859232,3.414123,541.273321
-8.271479,13.321643,545.158525
-21.118656,23.892600,550.686216
-33.315367,41.576721,557.020787
-43.673299,57.751741,562.741997
-50.909430,79.360132,566.728181
-53.096788,105.654009,568.128627
-49.404932,131.076928,566.675458
-41.161717,151.132427,562.750660
-30.256755,166.143273,557.276401
-17.961592,178.006338,551.457417
-5.010200,-171.700116,546.445930
8.115300,-161.798542,543.028255
20.989331,-151.223765,541.433075
33.081157,-138.711365,541.324838
43.534132,-122.533331,541.981086
50.865826,-100.854577,542.587380
53.098638,-74.386832,542.546175
49.368473,-48.788094,541.697782
41.036349,-28.647941,540.384457
30.037960,-13.612721,539.337688
17.669622,-1.744780,539.421770
4.676854,8.552021,541.313609
-8.452877,18.461375,545.225632
-21.292854,29.049586,550.770700
-33.473164,46.771854,557.106857
-43.799423,63.011521,562.811756
-50.978641,84.701026,566.766700
-53.084908,111.029001,568.127837
