52.223130,-143.329701,542.659459
52.523931,-116.384119,542.355060
47.097823,-92.305544,541.300498
37.724301,-73.990047,539.982901
26.178680,-60.176659,539.209084
13.546360,-48.961299,539.818149
0.462792,-38.905685,542.363046
-12.621919,-28.897916,546.869792
-25.267241,-17.843284,552.762000
-36.871821,-4.356775,558.981358
-46.423173,13.405010,564.264787
-52.243853,36.838450,567.487709
-52.525731,63.592508,567.968532
-47.160014,87.522131,565.649162
-37.880880,105.778165,561.104974
-26.424019,119.576709,555.382447
-13.855518,130.788942,549.707259
-0.801720,140.840273,545.144600
12.291167,150.838438,542.314867
24.982464,161.878397,541.257095
36.666155,175.352696,541.484863
46.316650,-166.867736,542.211097
52.268925,-137.966238,542.660974
52.485016,-111.016357,542.344941
46.989817,-87.011806,541.282387
37.575560,-68.772112,539.966374
26.008835,-55.007002,539.206325
13.366574,-43.816503,539.839493
0.280108,-33.768770,542.412858
-12.801674,-23.754280,546.944136
-25.437271,-12.676373,552.848982
-37.021588,0.855971,559.064070
-46.534226,18.690771,564.325865
-52.288811,42.199653,567.514062
-52.487179,68.957602,567.954853
-47.053206,92.814503,565.599291
-37.733474,110.995697,561.030777
-26.255260,124.746289,555.300496
-13.676393,135.933703,549.634218
-0.619186,145.977095,545.092653
12.471307,155.981899,542.288634
25.153383,167.045090,541.253066
36.817208,-179.434618,541.493495
46.429098,-161.581261,542.220788
52.313603,-132.602036,542.662335
52.444962,-105.649251,542.334670
46.881060,-81.719251,541.264222
37.426416,-63.555041,539.949954
25.838789,-49.837832,539.203839
13.186706,-38.671923,539.861220
0.097424,-28.631862,542.463058
-12.981345,-18.610444,547.018752
-25.607104,-7.508997,552.936027
-37.170967,6.069547,559.146596
-46.644562,23.977691,564.386536
-52.332664,47.561575,567.539875
-52.447505,74.322050,567.940624
-46.945653,98.105711,565.548986
-37.585663,116.212372,560.956353
-26.086296,129.915384,555.218560
-13.497179,141.078247,549.561402
-0.436646,151.113910,545.041051
12.651370,161.125559,542.262751
25.324113,172.212247,541.249288
36.967878,-174.221096,541.502221
46.540827,-156.293611,542.230418
52.357157,-127.237108,542.663542
52.403774,-100.282819,542.324247
46.771559,-76.427878,541.246005
37.276874,-58.338829,539.933642
25.668545,-44.669144,539.201629
13.006756,-33.527554,539.883331
-0.085257,-23.494956,542.513644
-13.160932,-13.466405,547.093639
-25.776740,-2.341153,553.023132
-37.319955,11.283959,559.228931
-46.754174,29.265771,564.446797
-52.375410,52.924202,567.565146
-52.406712,79.685836,567.925846
-46.837362,103.395756,565.498249
-37.437452,121.428196,560.881705
-25.917128,135.083998,555.136643
-13.317876,146.222579,549.488813
-0.254101,156.250720,544.989794
12.831356,166.269421,542.237217
25.494650,177.379874,541.245758
37.118160,-169.006734,541.511038
46.651829,-151.004784,542.239987
52.399586,-121.871473,542.664593
52.361454,-94.917077,542.313673
46.661319,-71.137685,541.227737
37.126936,-53.123470,539.917443
25.498105,-39.500935,539.199697
12.826725,-28.383395,539.905827
-0.267934,-18.358052,542.564617
-13.340432,-8.322159,547.168795
-25.946175,2.827165,553.110294
-37.468548,16.499212,559.311074
-46.863056,34.555012,564.506646
-52.417042,58.287517,567.589875
-52.364804,85.048945,567.910520
-46.728339,108.684638,565.447082
-37.288844,126.643174,560.806837
-25.747759,140.252135,555.054747
-13.138486,151.366702,549.416453
-0.071551,161.387528,544.938885
13.011263,171.413489,542.212032
25.664994,-177.452026,541.242477
37.268052,-163.791524,541.519944
46.762100,-145.714777,542.249491
52.440884,-116.505145,542.665488
52.318008,-89.552041,542.302950
46.550347,-65.848672,541.209421
36.976607,-47.908960,539.901357
25.327470,-34.333200,539.198044
12.646615,-23.239440,539.928709
-0.450608,-13.221145,542.615975
-13.519845,-3.177703,547.244216
-26.115407,7.995960,553.197508
-37.616743,21.715312,559.393021
-46.971204,39.845415,564.566079
-52.457559,63.651506,567.614061
-52.321786,90.411359,567.894646
-46.618588,113.972359,565.395487
-37.139843,131.857313,560.731752
-25.578190,145.419800,554.972877
-12.959010,156.510619,549.344324
0.111002,166.524338,544.888323
