-36.043722,-15.335838,558.516693
-45.801623,2.031543,563.916781
-51.977840,25.044253,567.330165
-52.717051,51.752792,568.033006
-47.732267,76.071205,565.916875
-38.681918,94.742899,561.512365
-27.345777,108.811050,555.838907
-14.836250,120.164231,550.120298
-1.802671,130.262793,545.445145
11.301848,140.228176,542.474742
24.041693,151.145346,541.292891
35.830947,164.373870,541.447086
45.687283,-178.245130,542.162772
51.952216,-155.136405,542.651820
52.716990,-128.239181,542.408481
47.676676,-103.764715,541.396659
38.532864,-85.027956,540.070598
27.106652,-70.942953,539.222009
14.530955,-59.586300,539.699194
1.464755,-49.483697,542.087135
-11.634597,-39.509104,546.457175
-24.331317,-28.577453,552.276993
-36.195554,-10.127545,558.600389
-45.916516,7.310989,563.980079
-52.028784,30.401243,567.359499
-52.684712,57.121125,568.022395
-47.629641,81.369975,565.869467
-38.536794,99.965230,561.439505
-27.178182,113.983371,555.756960
-14.657640,125.310230,550.046088
-1.620192,135.399703,545.391331
11.482383,145.370599,542.446575
24.213618,156.309567,541.287437
35.984041,169.582076,541.455140
45.803580,-172.965065,542.172731
52.004071,-149.777271,542.654130
52.684381,-122.868124,542.399170
47.572889,-98.464473,541.378841
38.386398,-79.805173,540.053494
26.937944,-65.770542,539.217759
14.351648,-54.440267,539.718434
1.282084,-44.346699,542.134799
-11.814789,-34.366511,546.529983
-24.502390,-23.413012,552.363583
-36.347017,-4.918452,558.683917
-46.030721,12.591582,564.042984
-52.078646,35.759034,567.388299
-52.651233,62.488906,568.011230
-47.526239,86.667578,565.821613
-38.391245,105.186674,561.366400
-27.010371,119.155182,555.675009
-14.478934,130.455996,549.972089
-1.437701,140.536591,545.337856
11.662848,150.513204,542.418762
24.385364,161.474229,541.282244
36.136770,174.791085,541.463301
45.919189,-167.683838,542.182640
52.054832,-144.417316,542.656290
52.650616,-117.497628,542.389703
47.468319,-93.165418,541.360959
38.239509,-74.583287,540.036484
26.769024,-60.598643,539.213771
14.172250,-49.294466,539.738053
1.099408,-39.209722,542.182854
-11.994904,-29.223735,546.603077
-24.673277,-18.248130,552.450255
-36.498107,0.291445,558.767276
-46.144233,17.873324,564.105494
-52.127422,41.117610,567.416564
-52.616616,67.856118,567.999512
-47.422068,91.964013,565.773313
-38.245275,110.407235,561.293054
-26.842345,124.326488,555.593059
-14.300131,135.601531,549.898303
-1.255198,145.673460,545.284722
11.843243,155.655994,542.391301
24.556930,166.639336,541.277311
36.289132,-179.999097,541.471565
46.034103,-162.401445,542.192496
52.104493,-139.056553,542.658300
52.615696,-112.127711,542.380080
47.362973,-87.867549,541.343014
38.092200,-69.362291,540.019570
26.599894,-55.427252,539.210047
13.992763,-44.148895,539.758050
0.916728,-34.072763,542.231301
-12.174941,-24.080773,546.676454
-24.843976,-13.082803,552.537004
-36.648823,5.502153,558.850459
-46.257046,23.156217,564.167605
-52.175107,46.476959,567.444291
-52.580866,73.222743,567.987241
-47.317133,97.259282,565.724570
-38.098888,115.626920,561.219469
-26.674106,129.497293,555.511112
-14.121235,140.746840,549.824734
-1.072685,150.810312,545.231930
12.023567,160.798973,542.364192
24.728312,171.804892,541.272635
36.441123,-174.788462,541.479931
46.148317,-157.117884,542.202298
