44.833235,-89.228247,540.934324
34.717556,-72.345921,539.677635
22.790974,-59.417189,539.205472
9.983381,-48.643635,540.308897
-3.142091,-38.705364,543.414629
-16.153478,-28.526236,548.382735
-28.585169,-16.961891,554.484823
-39.752613,-2.501618,560.574125
-48.476422,16.757087,565.391130
-52.923163,41.579760,567.906339
-51.561415,68.159248,567.597815
-44.920009,90.575861,564.587723
-34.900079,107.415731,559.603318
-23.056759,120.334986,553.772986
-10.304306,131.105839,548.311753
2.801571,141.038561,544.186289
15.831661,151.206464,541.863315
28.319097,162.755531,541.224092
39.573005,177.207723,541.671898
48.396856,-163.498245,542.390552
52.916254,-138.540491,542.660874
51.549550,-111.767293,542.127980
44.711469,-83.957488,540.915501
34.561520,-67.143998,539.663655
22.617535,-54.256346,539.208474
9.802194,-43.502509,540.337937
-3.324553,-33.568063,543.471924
-16.331340,-23.378053,548.462013
-28.750940,-11.784982,554.572430
-39.894044,2.728558,560.652540
-48.572249,22.065832,565.443719
-52.945692,46.952074,567.921872
-51.501461,73.508849,567.573461
-44.799537,95.845596,564.529737
-34.745336,112.617386,559.525261
-22.884302,125.495780,553.691939
-10.123645,136.246919,548.243569
2.984029,146.175747,544.141290
16.010051,156.354452,541.843830
28.485881,167.932233,541.224648
39.715793,-177.562035,541.681946
48.494009,-158.188408,542.398716
52.939322,-133.165575,542.659238
51.488930,-106.415308,542.115004
44.589064,-78.687863,540.896662
34.405150,-61.942827,539.649831
22.443933,-49.095906,539.211787
9.620948,-38.361537,540.367373
-3.506993,-28.430714,543.529586
-16.509091,-18.229606,548.541514
-28.916473,-6.607519,554.660034
-40.035012,7.959674,560.730703
-48.667245,27.375736,565.495853
-52.967055,52.324763,567.936849
-51.440469,78.857528,567.548577
-44.678428,101.114213,564.471366
-34.590255,117.818295,559.447043
-22.711678,130.656173,553.610971
-9.942919,141.387845,548.175653
3.166471,151.312980,544.096649
16.188339,161.502704,541.824678
28.652433,173.109490,541.225416
39.858121,-172.330843,541.692042
48.590327,-152.877392,542.406786
52.961209,-127.790271,542.657437
51.427258,-101.064262,542.101895
44.466025,-73.419368,540.877812
34.248448,-56.742403,539.636163
22.270171,-43.935864,539.215414
9.439645,-33.220716,540.397205
-3.689408,-23.293314,543.587615
-16.686732,-13.080890,548.621235
-29.081765,-1.429497,554.747629
-40.175513,13.191737,560.808609
-48.761404,32.686797,565.547530
-52.987252,57.697809,567.951269
-51.378445,84.205275,567.523164
-44.556688,106.381715,564.412613
-34.434840,123.018462,559.368667
-22.538887,135.816167,553.530085
-9.762129,146.528618,548.108007
3.348898,156.450262,544.052367
16.366522,166.651223,541.805856
28.818751,178.287307,541.226392
39.999986,-167.098698,541.702184
48.685802,-147.565197,542.414759
52.981913,-122.414597,542.655473
51.364539,-95.714166,542.088653
44.342357,-68.152000,540.858952
34.091417,-51.542720,539.622655
22.096250,-38.776218,539.219357
9.258286,-28.080044,540.427435
-3.871800,-18.155860,543.646010
-16.864260,-7.931903,548.701174
-29.246815,3.749090,554.835214
-40.315544,18.424752,560.886257
-48.854720,37.999013,565.598748
-53.006280,63.071191,567.965132
-51.315393,89.552078,567.497224
-44.434323,111.648106,564.353481
-34.279093,128.217894,559.290136
-22.365931,140.975768,553.449283
-9.581276,151.669243,548.040633
3.531307,161.587598,544.008443
16.544599,171.800012,541.787363
28.984832,-176.534311,541.227576
40.141382,-161.865592,541.712370
48.780429,-142.251827,542.422636
53.001431,-117.038574,542.653345
51.300780,-90.365031,542.075279
44.218065,-62.885755,540.840084
33.934061,-46.343773,539.609309
21.922172,-33.616962,539.223617
9.076873,-22.939517,540.458062
-4.054165,-13.018350,543.704768
-17.041673,-2.782642,548.781327
-29.411619,8.928245,554.922785
-40.455099,23.658724,560.963643
-48.947188,43.312381,565.649505
-53.024138,68.444889,567.978438
-51.251320,94.897927,567.470757
-44.311337,116.913390,564.293972
-34.123018,133.416596,559.211455
-22.192812,146.134979,553.368570
-9.400361,156.809722,547.973534
3.713698,166.724988,543.964879
16.722570,176.949075,541.769199
29.150673,-171.355358,541.228964
40.282306,-156.631521,541.722597
48.874202,-136.937282,542.430413
53.019762,-111.662222,542.651052
51.235984,-85.016869,542.061775
44.093154,-57.620628,540.821210
33.776382,-41.145556,539.596128
21.747938,-28.458093,539.228195
8.895406,-17.799132,540.489087
-4.236503,-7.880780,543.763890
-17.218971,2.366897,548.861693
-29.576175,14.107973,555.010338
-40.594176,28.893659,561.040763
-49.038801,48.626898,565.699798
-53.040823,73.818885,567.991186
-51.186229,100.242811,567.443766
-44.187735,122.177571,564.234088
-33.966618,138.614573,559.132625
-22.019533,151.293803,553.287947
-9.219387,161.950057,547.906710
3.896069,171.862436,543.921674
16.900432,-177.901584,541.751362
29.316272,-166.175831,541.230556
40.422753,-151.396478,541.732864
48.967115,-131.621566,542.438090
53.036905,-106.285561,542.648594
51.170158,-79.669689,542.048140
43.967630,-52.356616,540.802332
33.618384,-35.948064,539.583113
21.573550,-23.299607,539.233094
8.713887,-12.658886,540.520510
-4.418813,-2.743149,543.823373
-17.396152,7.516719,548.942268
-29.740482,19.288280,555.097869
-40.732768,34.129562,561.117614
-49.129554,53.942563,565.749626
-53.056334,79.193158,568.003375
-51.120125,105.586721,567.416251
-44.063523,127.440652,564.173834
-33.809895,143.811830,559.053651
-21.846093,156.452246,553.207418
-9.038353,167.090253,547.840165
4.078420,176.999946,543.878829
17.078185,-172.751964,541.733850
29.481628,-160.995724,541.232347
40.562720,-146.160459,541.743167
49.059162,-126.304682,542.445665
53.052857,-100.908611,542.645972
51.103306,-74.323503,542.034378
43.841498,-47.093714,540.783454
33.460069,-30.751290,539.570267
21.399010,-18.141499,539.238316
8.532318,-7.518777,540.552331
-4.601094,2.394547,543.883216
-17.573214,12.666825,549.023050
-29.904536,24.469171,555.185375
-40.870873,39.366439,561.194193
-49.219442,59.259372,565.798986
-53.070671,84.567689,568.015006
-51.053015,110.929646,567.388215
-43.938706,132.702637,564.113211
-33.652853,149.008374,558.974537
-21.672496,161.610311,553.126986
-8.857261,172.230311,547.773899
4.260749,-177.862481,543.836344
17.255826,-167.602058,541.716664
29.646737,-155.815033,541.234338
40.702201,-140.923457,541.753506
49.150337,-120.986632,542.453137
53.067616,-95.531393,542.643184
51.035434,-68.978319,542.020488
43.714764,-41.831918,540.764576
33.301442,-25.555230,539.557592
21.224320,-12.983767,539.243862
8.350698,-2.378802,540.584552
-4.783344,7.532311,543.943417
-17.750157,17.817219,549.104036
-30.068335,29.650650,555.272853
-41.008486,44.604294,561.270496
-49.308457,64.577321,565.847877
-53.083830,89.942456,568.026077
-50.984904,116.271577,567.359657
-43.813288,137.963531,564.052223
-33.495494,154.204210,558.895284
-21.498743,166.768001,553.046655
-8.676112,177.370235,547.707915
4.443054,-172.724842,543.794220
17.433354,-162.451866,541.699801
29.811597,-150.633751,541.236524
40.841193,-135.685468,541.763877
49.240634,-115.667419,542.460504
53.081182,-90.153928,542.640231
50.966547,-63.634148,542.006473
43.587431,-36.571224,540.745701
33.142503,-20.359879,539.545092
21.049482,-7.826406,539.249733
8.169030,2.761043,540.617171
-4.965563,12.670145,544.003976
-17.926978,22.967906,549.185223
-30.231877,34.832722,555.360299
-41.145602,49.843134,561.346521
-49.396594,69.896408,565.896296
-53.095812,95.317441,568.036589
-50.915796,121.612504,567.330581
-43.687275,143.223338,563.990871
-33.337822,159.399342,558.815898
-21.324836,171.925321,552.966426
-8.494908,-177.489972,547.642215
4.625336,-167.587133,543.752456
17.610768,-157.301382,541.683260
29.976206,-145.451875,541.238905
40.979690,-130.446485,541.774278
49.330047,-110.347046,542.467765
53.093553,-84.776235,542.637113
50.896651,-58.291000,541.992332
43.459505,-31.311628,540.726832
32.983258,-15.165229,539.532767
20.874496,-2.669412,539.255932
7.987314,7.900761,540.650190
-5.147749,17.808053,544.064891
-18.103676,28.118888,549.266607
-30.395159,40.015392,555.447710
-41.282218,55.082964,561.422265
-49.483849,75.216628,565.944241
-53.106614,100.692623,568.046541
-50.845697,126.952419,567.300986
-43.560672,148.482062,563.929160
-33.179839,164.593776,558.736381
-21.150776,177.082275,552.886304
-8.313649,-172.350308,547.576800
4.807593,-162.449353,543.711054
17.788066,-152.150603,541.667040
30.140560,-140.269399,541.241477
41.117689,-125.206503,541.784708
49.418570,-105.025519,542.474918
53.104728,-79.398335,542.633830
50.825752,-52.948883,541.978069
43.330992,-26.053124,540.707970
32.823708,-9.971278,539.520622
20.699365,2.487219,539.262461
7.805552,13.040353,540.683608
-5.329902,22.946036,544.126160
-18.280250,33.270169,549.348187
-30.558179,45.198666,555.535082
-41.418328,60.323788,561.497724
-49.570214,80.537977,565.991710
-53.116237,106.067982,568.055933
-50.774612,132.291313,567.270875
-43.433483,153.739707,563.867091
-33.021549,169.787518,558.656736
-20.976564,-177.761134,552.806291
-8.132336,-167.210769,547.511673
4.989823,-157.311497,543.670012
17.965247,-146.999526,541.651140
30.304659,-135.086318,541.244240
41.255185,-119.965517,541.795163
49.506198,-99.702839,542.481962
53.114705,-74.020250,542.630380
50.753854,-47.607806,541.963683
43.201897,-20.795709,540.689118
32.663856,-4.778017,539.508657
20.524091,7.643490,539.269319
7.623745,18.179824,540.717426
-5.512020,28.084099,544.187782
-18.456698,38.421752,549.429960
-30.720934,50.382548,555.622412
-41.553929,65.565612,561.572894
-49.655684,85.860452,566.038702
-53.124678,111.443497,568.064764
-50.702547,137.629178,567.240250
-43.305714,158.996278,563.804668
-32.862953,174.980573,558.576968
-20.802204,-172.604902,552.726390
-7.950972,-162.071353,547.446835
5.172027,-152.173564,543.629332
18.142309,-141.848147,541.635558
30.468498,-129.902627,541.247189
41.392174,-114.723521,541.805642
49.592923,-94.379012,542.488895
53.123484,-68.642000,542.626765
50.680963,-42.267778,541.949176
43.072224,-15.539377,540.670277
32.503705,0.414556,539.496876
20.348674,12.799406,539.276511
7.441894,23.319176,540.751644
-5.694102,33.222243,544.249755
-18.633019,43.573642,549.511922
-30.883422,55.567043,555.709696
-41.689015,70.808442,561.647774
-49.740253,91.184047,566.085214
-53.131937,116.819148,568.073034
-50.629507,142.966005,567.209111
-43.177369,164.251780,563.741894
-32.704055,-179.827053,558.497079
-20.627695,-167.449025,552.646605
-7.769556,-156.932056,547.382288
5.354201,-147.035551,543.589014
18.319251,-136.696463,541.620294
30.632076,-124.718322,541.250325
41.528650,-109.480510,541.816143
49.678741,-89.054041,542.495716
53.131064,-63.263606,542.622984
50.607085,-36.928807,541.934549
42.941978,-10.284125,540.651451
32.343259,5.606449,539.485281
20.173118,17.954970,539.284036
7.260000,28.458412,540.786262
-5.876147,38.360471,544.312078
-18.809211,48.725841,549.594070
-31.045641,60.752156,555.796930
-41.823583,76.052282,561.722359
-49.823916,96.508759,566.131244
-53.138014,122.194914,568.080744
-50.555498,148.301786,567.177460
-43.048454,169.506215,563.678770
-32.544858,-174.635357,558.417073
-20.453041,-162.293499,552.566937
-7.588091,-151.792876,547.318033
5.536346,-141.897454,543.549057
18.496072,-131.544470,541.605345
30.795390,-119.533396,541.253643
41.664610,-104.236479,541.826663
49.763645,-83.727932,542.502424
53.137444,-57.885089,542.619038
50.532226,-31.590901,541.919805
42.811164,-5.029947,540.632642
32.182520,10.797666,539.473873
19.997422,23.110185,539.291897
7.078065,33.597534,540.821280
-6.058153,43.498787,544.374750
-18.985272,53.878354,549.676403
-31.207587,65.937892,555.884112
-41.957628,81.297138,561.796646
-49.906667,101.834581,566.176791
-53.142908,127.570776,568.087892
-50.480525,153.636514,567.145299
-42.918973,174.759591,563.615301
-32.385364,-169.444331,558.336953
-20.278241,-157.138321,552.487391
-7.406577,-146.653811,547.254073
5.718461,-136.759271,543.509462
18.672769,-126.392165,541.590710
