39.775153,-80.244182,540.224354
28.549341,-65.709694,539.273746
16.070035,-54.114328,539.554939
3.036366,-43.925166,541.699808
-10.080937,-33.990320,545.849511
-22.851692,-23.236222,551.542087
-34.722308,-10.357409,557.795561
-44.785217,6.412383,563.360440
-51.495346,28.745747,567.058407
-52.947827,55.301450,568.102095
-48.582581,80.190517,566.304883
-39.912755,99.530741,562.125818
-28.778810,114.045053,556.538973
-16.369146,125.636421,550.761534
-3.372371,135.822002,545.915652
9.745546,145.748381,542.725143
22.555061,156.488519,541.344551
34.498947,169.353346,541.377028
44.658836,-173.868756,542.071101
51.461418,-151.452136,542.623343
52.949355,-124.713901,542.481413
48.536582,-99.658576,541.548302
39.632495,-75.013448,540.206569
28.382551,-60.532682,539.267347
15.891561,-48.966154,539.570981
2.853783,-38.787871,541.744082
-10.261738,-28.849179,545.919768
-23.024287,-18.075405,551.627832
-34.877178,-5.155766,557.880538
-44.905805,11.682076,563.426987
-51.555414,34.095306,567.092263
-52.925413,60.673782,568.096247
-48.486867,85.499312,566.261390
-39.771445,104.760944,562.055176
-28.613172,119.221955,556.457170
-16.191425,130.784562,550.685600
-3.190043,140.959219,545.858953
9.926627,150.889362,542.693913
22.728451,161.649117,541.336783
34.655039,174.554867,541.384088
44.780837,-168.598577,542.081435
51.522502,-146.100622,542.626934
52.926819,-119.338787,542.473493
48.439773,-94.348143,541.531140
39.489380,-69.783659,540.188857
28.215528,-55.356223,539.261191
15.712985,-43.818241,539.587392
2.671187,-33.650620,541.788753
-10.442473,-23.707882,545.990330
-23.196711,-12.914182,551.713685
-35.031707,0.046629,557.965378
-45.025752,16.952890,563.493164
-51.614439,39.445775,567.125596
-52.901837,66.045720,568.089840
-48.390329,90.806946,566.217431
-39.629677,109.990211,561.984260
-28.447299,124.398307,556.375336
-16.013596,135.932442,550.609855
-3.007693,146.096390,545.802585
10.107650,156.030498,542.663041
22.901679,166.810121,541.329291
34.810796,179.757143,541.391275
44.902195,-163.327261,542.091735
51.582532,-140.748175,542.630382
52.903103,-113.964072,542.465413
48.342129,-89.038889,541.513898
39.345810,-64.554810,540.171220
28.048277,-50.180311,539.255282
15.534309,-38.670587,539.604173
2.488576,-28.513413,541.833820
-10.623140,-18.566424,546.061193
-23.368965,-7.752550,551.799645
-35.185892,5.249781,558.050076
-45.145052,22.224828,563.558969
-51.672418,44.797144,567.158405
-52.877101,71.417246,568.082875
-48.292970,96.113417,566.173008
-39.487454,115.218548,561.913076
-28.281192,129.574114,556.293474
-15.835659,141.080064,550.534302
-2.825323,151.233518,545.746548
10.288612,161.171794,542.632527
23.074741,171.971534,541.322074
34.966213,-175.039819,541.398585
45.022906,-158.054806,542.102000
51.641503,-135.394807,542.633687
52.878209,-108.589775,542.457173
48.243659,-83.730818,541.496578
39.201791,-59.326896,540.153660
27.880800,-45.004943,539.249620
15.355533,-33.523187,539.621325
2.305954,-23.376244,541.879282
-10.803739,-13.424803,546.132357
-23.541044,-2.590505,551.885708
-35.339730,10.453696,558.134630
-45.263699,27.497895,563.624399
-51.729345,50.149398,567.190687
-52.851206,76.788340,568.075353
-48.194798,101.418725,566.128124
-39.344781,120.445960,561.841625
-28.114853,134.749380,556.211586
-15.657617,146.227431,550.458942
-2.642933,156.370605,545.690844
10.469513,166.313252,542.602370
23.247636,177.133361,541.315131
35.121288,-169.836016,541.406017
45.142965,-152.781208,542.112227
51.699410,-130.040530,542.636848
52.852140,-103.215916,542.448773
48.144366,-78.423930,541.479181
39.057326,-54.099911,540.136181
27.713097,-39.830113,539.244209
15.176659,-28.376039,539.638850
2.123321,-18.239112,541.925139
-10.984268,-8.283015,546.203818
-23.712948,2.571959,551.971871
-35.493217,15.658379,558.219037
-45.381690,32.772093,563.689451
-51.785215,55.502528,567.222442
-52.824155,82.158984,568.067274
-48.095819,106.722869,566.082779
-39.201662,125.672453,561.769912
-27.948286,139.924110,556.129677
-15.479470,151.374546,550.383780
-2.460524,161.507654,545.635473
10.650352,171.454876,542.572569
23.420363,-177.704395,541.308459
35.276017,-164.631440,541.413568
45.262365,-147.506463,542.122415
51.756248,-124.685356,542.639863
52.824898,-97.842513,542.440214
48.044259,-73.118227,541.461710
38.912420,-48.873848,540.118784
27.545172,-34.655817,539.239050
14.997688,-23.229138,539.656748
1.940677,-13.102015,541.971391
-11.164726,-3.141058,546.275576
-23.884675,7.734844,552.058131
-35.646351,20.863836,558.303291
-45.499017,38.047425,563.754122
-51.840024,60.856518,567.253668
-52.795952,87.529159,568.058638
-47.996037,112.025847,566.036977
-39.058100,130.898032,561.697938
-27.781491,145.098309,556.047749
-15.301220,156.521413,550.308817
-2.278099,166.644669,545.580437
10.831127,176.596667,542.543124
23.592919,-172.541729,541.302057
35.430397,-159.426086,541.421235
45.381102,-142.230568,542.132561
51.812013,-119.329299,542.642732
52.796485,-92.469586,542.431497
47.943341,-67.813709,541.444166
38.767076,-43.648703,540.101472
27.377028,-29.482050,539.234145
14.818623,-18.082483,539.675020
1.758025,-7.964948,542.018036
-11.345111,2.001071,546.347627
-24.056223,12.898155,552.144483
-35.799128,26.070072,558.387391
-45.615677,43.323894,563.818411
-51.893766,66.211358,567.284364
-52.766598,92.898847,568.049446
-47.895459,117.327658,565.990720
-38.914100,136.122704,561.625709
-27.614472,150.271981,555.965806
-15.122869,161.668035,550.234056
-2.095657,171.781651,545.525737
11.011838,-178.261370,542.514035
23.765302,-167.378638,541.295923
35.584425,-154.219948,541.429018
45.499169,-136.953521,542.142664
51.866700,-113.972371,542.645454
52.766905,-87.097154,542.422621
47.841620,-62.510376,541.426552
38.621298,-38.424469,540.084247
27.208665,-24.308807,539.229497
14.639463,-12.936068,539.693668
1.575365,-2.827910,542.065075
-11.525424,7.143375,546.419969
-24.227590,18.061896,552.230926
-35.951545,31.277093,558.471333
-45.731662,48.601503,563.882313
-51.946439,71.567034,567.314529
-52.736096,98.268030,568.039699
-47.794090,122.628303,565.944010
-38.769665,141.346473,561.553225
-27.447230,155.445131,555.883851
-14.944417,166.814415,550.159500
-1.913199,176.918603,545.471374
11.192482,-173.119233,542.485301
23.937512,-162.215116,541.290055
35.738097,-149.013022,541.436913
45.616561,-131.675318,542.152721
51.920304,-108.614585,542.648029
52.736160,-81.725235,542.413588
47.739101,-57.208230,541.408867
38.475091,-33.201141,540.067111
27.040087,-19.136084,539.225107
14.460212,-7.789893,539.712693
1.392698,2.309102,542.112507
-11.705661,12.285858,546.492601
-24.398774,23.226071,552.317456
-36.103598,36.484904,558.555112
-45.846969,53.880255,563.945826
-51.998036,76.923532,567.344161
-52.704450,103.636689,568.029397
-47.691937,127.927781,565.896849
-38.624800,146.569345,561.480492
-27.279768,160.617764,555.801888
-14.765866,171.960557,550.085150
-1.730728,-177.944471,545.417349
