49.756911,-155.678592,542.500472
53.136980,-129.839880,542.618761
50.538227,-103.542412,541.921259
42.952379,-82.229053,540.654077
32.356063,-66.333450,539.488084
20.187129,-53.982052,539.285916
7.274524,-43.477323,540.786381
-5.861603,-33.575200,544.310154
-18.795127,-23.210964,549.590485
-31.032670,-11.187303,555.792622
-41.812827,4.108097,561.718531
-49.817248,24.558082,566.128999
-53.137571,50.240177,568.080746
-50.561464,76.350294,567.179742
-43.058803,97.561246,563.682717
-32.557619,113.424692,558.421602
-20.467026,125.769442,552.570821
-7.602607,136.271372,547.320269
5.521790,146.166883,543.549174
18.481955,156.518757,541.603541
30.782367,168.527201,541.250705
41.653787,-176.180601,541.823693
49.840969,-150.351439,542.507085
53.142255,-124.461269,542.614673
50.462469,-98.205494,541.906419
42.821611,-76.974789,540.635277
32.195347,-61.142179,539.476671
20.011444,-48.826808,539.293757
7.092592,-38.338192,540.821372
-6.043613,-28.436891,544.372799
-18.971198,-18.058476,549.672800
-31.194638,-6.001617,555.879802
-41.946914,9.352871,561.792833
-49.900072,29.883816,566.174573
-53.142560,55.616031,568.087928
-50.486568,81.685107,567.147609
-42.929367,102.814706,563.619264
-32.398149,118.615772,558.341482
-20.292238,130.924648,552.491258
-7.421097,141.410447,547.256281
5.703907,151.305059,543.509549
18.658662,161.671037,541.588884
30.945436,173.712702,541.254196
41.789268,-170.935626,541.834237
49.924103,-145.023157,542.513583
53.146330,-119.082574,542.610420
50.385741,-92.869655,541.891463
42.690279,-71.721596,540.616496
32.034340,-55.951579,539.465449
19.835623,-43.671910,539.301936
6.910619,-33.199171,540.856762
-6.225583,-23.298493,544.435790
-19.147139,-12.905673,549.755296
-31.356331,-0.815303,555.966926
-42.080474,14.598665,561.866836
-49.981978,35.210656,566.219663
-53.146365,60.991962,568.094548
-50.410714,87.018859,567.114968
-42.799370,108.067110,563.555468
-32.238385,123.806185,558.261250
-20.117307,136.079510,552.411819
-7.239539,146.549411,547.192589
5.885992,156.443324,543.470287
