53.058388,-133.681080,542.644505
51.078625,-107.107528,542.029442
43.921615,-85.170696,540.796141
33.560579,-68.786355,539.579630
21.509804,-56.152069,539.236621
8.647568,-45.517957,540.534035
-4.485394,-35.603130,543.847269
-17.460829,-25.338762,548.973792
-29.800417,-13.556000,555.131670
-40.783251,1.305672,561.147100
-49.162473,21.147831,565.768724
-53.061705,46.419598,568.008155
-51.095741,72.801764,567.405953
-44.018023,94.626160,564.151039
-33.752594,110.973406,559.023553
-21.782724,123.599739,553.176384
-8.972229,134.231148,547.813989
4.145012,144.139916,543.861193
17.143083,154.392491,541.725493
29.541972,166.159948,541.231210
40.613734,-178.984254,541.745448
49.092576,-159.098879,542.447386
53.072711,-128.303769,542.641665
51.010381,-101.762713,542.015514
43.795262,-79.908199,540.777270
33.402150,-63.589843,539.566853
21.335209,-50.994099,539.241965
8.465980,-40.377897,540.566005
-4.667663,-30.465410,543.907244
-17.637848,-20.188551,549.054647
-29.964378,-8.374895,555.219163
-40.921176,6.542906,561.223573
-49.252042,26.465056,565.817906
-53.075611,51.794217,568.019573
-51.028265,78.144327,567.377717
-43.892986,99.887747,564.090274
-33.595436,116.169691,558.944381
-21.609070,128.757666,553.095983
-8.791116,139.371157,547.747823
4.327333,149.277513,543.818839
17.320683,159.542501,541.708426
29.706990,171.340855,541.233276
40.753037,-173.746892,541.755805
49.183431,-153.780404,542.454827
53.085841,-122.926218,542.638660
50.941125,-96.418915,542.001461
43.668308,-74.646806,540.758401
33.243409,-58.394043,539.554249
21.160465,-45.836503,539.247635
8.284343,-35.237970,540.598374
-4.849902,-25.327621,543.967576
-17.814746,-15.038051,549.135704
-30.128084,-3.193201,555.306626
-41.058608,11.781120,561.299770
-49.340738,31.783421,565.866618
-53.088341,57.169067,568.030432
-50.959789,83.485893,567.348962
-43.767351,105.148243,564.029145
-33.437963,121.365269,558.865072
-21.435260,133.915221,553.015684
-8.609946,144.511033,547.681940
4.509630,154.415177,543.776846
17.498170,164.692800,541.691683
29.871759,176.522353,541.235537
40.891849,-168.508540,541.766193
49.273405,-148.460767,542.462163
53.097775,-117.548447,542.635489
50.870862,-91.076142,541.987284
43.540759,-69.386514,540.739535
33.084358,-53.198948,539.541819
20.985572,-40.679277,539.253631
8.102657,-30.098172,540.631142
-5.032109,-20.189760,544.028266
-17.991522,-9.887257,549.216962
-30.291531,1.989089,555.394055
-41.195542,17.020320,561.375687
-49.428554,37.102922,565.914856
-53.099892,62.544126,568.040731
-50.890318,88.826452,567.319688
-43.641121,110.407654,563.967654
-33.280177,126.560146,558.785631
-21.261297,139.072407,552.935489
-8.428722,149.650779,547.616341
4.691903,159.552912,543.735214
17.675542,169.843391,541.675261
30.036275,-178.295552,541.237992
41.030165,-163.269193,541.776611
49.362494,-143.139972,542.469391
53.108512,-112.170477,542.632153
50.799597,-85.734404,541.972983
43.412618,-64.127317,540.720676
32.925001,-48.004555,539.529566
20.810533,-35.522416,539.259955
7.920925,-24.958501,540.664309
-5.214283,-15.051825,544.089311
-18.168175,-4.736166,549.298416
-30.454718,7.171979,555.481448
-41.331974,22.260512,561.451321
-49.515484,42.423555,565.962621
-53.110264,67.919375,568.050471
-50.819859,94.165995,567.289897
-43.514304,115.665984,563.905804
-33.122081,131.754327,558.706060
-21.087181,144.229228,552.855401
-8.247443,154.790397,547.551028
4.874151,164.690720,543.693942
17.852798,174.994279,541.659160
30.200536,-173.112855,541.240638
41.167981,-158.028844,541.787056
49.450691,-137.818022,542.476512
53.118052,-106.792329,542.628651
50.727335,-80.393710,541.958561
43.283891,-58.869212,540.701825
32.765340,-42.810856,539.517493
20.635350,-30.365917,539.266609
7.739146,-19.818953,540.697876
-5.396423,-9.913813,544.150709
-18.344703,0.415225,549.380065
-30.617641,12.355474,555.568801
-41.467898,27.501701,561.526669
-49.601523,47.745316,566.009909
-53.119455,73.294793,568.059650
-50.748416,99.504514,567.259589
-43.386903,120.923237,563.843598
-32.963679,136.947818,558.626364
-20.912915,149.385687,552.775424
-8.066112,159.929891,547.486003
5.056371,169.828603,543.653032
18.029936,-179.854535,541.643378
30.364540,-167.929552,541.243473
41.305292,-152.787490,541.797526
49.537989,-132.494923,542.483523
53.126393,-101.414024,542.624984
50.654083,-75.054067,541.944019
43.154584,-53.612193,540.682985
32.605379,-37.617847,539.505602
20.460024,-25.209776,539.273594
7.557323,-14.679526,540.731843
-5.578528,-4.775722,544.212460
-18.521105,5.566920,549.461905
-30.780299,17.539579,555.656111
-41.603312,32.743892,561.601727
-49.686665,53.068200,566.056718
-53.127465,78.670360,568.068268
-50.675994,104.842001,567.228768
-43.258923,126.179417,563.781039
-32.804972,142.140623,558.546544
-20.738500,154.541790,552.695560
-7.884728,165.069263,547.421268
5.238564,174.966565,543.612484
18.206954,-174.703045,541.627914
30.528285,-162.745637,541.246495
41.442094,-147.545124,541.808019
49.624384,-127.170677,542.490423
53.133535,-96.035582,542.621151
50.579846,-69.715484,541.929357
43.024701,-48.356257,540.664157
32.445120,-32.425523,539.493895
20.284556,-20.053990,539.280912
7.375456,-9.540217,540.766210
-5.760596,0.362453,544.274562
-18.697379,10.718922,549.543934
-30.942689,22.724299,555.743373
-41.738210,37.987090,561.676494
-49.770904,58.392203,566.103047
-53.134293,84.046055,568.076326
-50.602600,110.178447,567.197433
-43.130369,131.434528,563.718129
-32.645965,147.332749,558.466605
-20.563938,159.697538,552.615812
-7.703294,170.208517,547.356824
5.420729,-179.895391,543.572297
18.383852,-169.551248,541.612767
30.691766,-157.561106,541.249702
41.578382,-142.301740,541.818533
49.709869,-121.845290,542.497210
53.139476,-90.657026,542.617152
50.504630,-64.377970,541.914578
42.894247,-43.101397,540.645345
32.284566,-27.233878,539.482375
20.108948,-14.898553,539.288564
7.193547,-4.401023,540.800977
-5.942627,5.500713,544.337013
-18.873523,15.871235,549.626148
-31.104808,27.909640,555.830584
-41.872587,43.231300,561.750964
-49.854234,63.717321,566.148894
-53.139938,89.421858,568.083822
-50.528238,115.513845,567.165588
-43.001247,136.688577,563.654871
-32.486659,152.524200,558.386551
-20.389230,164.852937,552.536184
-7.521811,175.347654,547.292674
5.602863,-174.757263,543.532472
18.560628,-164.399141,541.597935
30.854983,-152.375952,541.253090
41.714153,-137.057335,541.829065
49.794437,-116.518766,542.503884
53.144217,-85.278374,542.612987
50.428439,-59.041531,541.899682
42.763228,-37.847610,540.626549
32.123720,-22.042906,539.471043
19.933203,-9.743464,539.296553
7.011597,0.738059,540.836144
-6.124620,10.639061,544.399812
-19.049536,21.023863,549.708545
-31.266654,33.095605,555.917741
-42.006440,48.476528,561.825136
-49.936651,69.043548,566.194256
-53.144400,94.797749,568.090758
-50.452915,120.848186,567.133233
-42.871560,141.941566,563.591269
-32.327058,157.714982,558.306384
-20.214379,170.007989,552.456678
-7.340279,-179.513321,547.228820
5.784966,-169.619048,543.493009
18.737279,-159.246720,541.583417
31.017932,-147.190172,541.256659
41.849400,-131.811902,541.839614
49.878085,-111.191110,542.510442
53.147757,-79.899650,542.608656
50.351281,-53.706175,541.884671
42.631647,-32.594891,540.607773
