52.872740,-136.970769,542.662784
51.653792,-110.160418,542.150565
45.046216,-87.478774,540.968128
34.991675,-70.474237,539.703883
23.096187,-57.472271,539.202653
10.302512,-46.663371,540.260735
-2.820509,-36.717873,543.316777
-15.839783,-26.557403,548.245778
-28.292464,-15.042984,554.332440
-39.502256,-0.675652,560.436978
-48.305538,18.445134,565.298512
-52.880632,43.153916,567.878191
-51.664535,69.770251,567.639390
-45.130759,92.327092,564.688293
-35.171955,109.287846,559.739232
-23.360264,122.279959,553.914281
-10.622515,133.086165,548.430513
2.480008,143.026248,544.264248
15.517063,153.175646,541.896266
28.024644,164.674830,541.221631
39.320295,179.033639,541.652671
48.223650,-161.811986,542.374784
52.897884,-131.596586,542.661443
51.595036,-104.806808,542.137837
44.925591,-82.206008,540.949343
34.836237,-65.270975,539.689644
22.923039,-52.310708,539.205115
10.121430,-41.521966,540.289081
-3.003009,-31.580650,543.373421
-16.017835,-21.409678,548.324655
-28.458649,-9.867041,554.420042
-39.644492,4.552879,560.515824
-48.402815,23.751832,565.351889
-52.905208,48.525522,567.894694
-51.606421,75.121448,567.615964
-45.011420,97.598807,564.630983
-35.017814,114.490831,559.661460
-23.188108,127.441472,553.833098
-10.441972,138.227525,548.361858
2.662490,148.163358,544.218618
15.695631,158.323179,541.876196
28.191833,169.850565,541.221813
39.463883,-175.737776,541.662634
48.322262,-156.504232,542.383118
52.921850,-126.221979,542.659940
51.535220,-99.454116,542.124974
44.804317,-76.934382,540.930540
34.680459,-60.068475,539.675556
22.749725,-47.149555,539.207886
9.940287,-36.380720,540.317823
-3.185487,-26.443384,543.430435
-16.195780,-16.261694,548.403759
-28.624600,-4.690552,554.507647
-39.786273,9.782341,560.594424
-48.499272,29.059692,565.404815
-52.928623,53.897537,567.910642
-51.547261,80.471743,567.592006
-44.891436,102.869397,564.573284
-34.863331,119.693058,559.583521
-23.015780,132.602575,553.751988
-10.261361,143.368726,548.293467
2.844959,153.300510,544.173346
15.874098,163.470968,541.856460
28.358793,175.026846,541.222211
39.607018,-170.508253,541.672649
48.420049,-151.195296,542.391359
52.944638,-120.846969,542.658273
51.474349,-94.102353,542.111975
44.682399,-71.663893,540.911721
34.524343,-54.866732,539.661621
22.576248,-41.988808,539.210967
9.759086,-31.239631,540.346960
-3.367944,-21.306072,543.487819
-16.373615,-11.113449,548.483089
-28.790315,0.486488,554.595250
-39.927594,15.012739,560.672773
-48.594902,34.368713,565.457289
-52.950874,59.269942,567.926034
-51.487060,85.821126,567.567517
-44.770812,108.138866,564.515198
-34.708507,124.894536,559.505418
-22.843284,137.763274,553.670955
-10.080684,148.509769,548.225343
3.027413,158.437706,544.128431
16.052464,168.619019,541.837056
28.525522,-179.796321,541.222822
39.749697,-165.277785,541.682714
48.517004,-145.885178,542.399508
52.966243,-115.471575,542.656442
51.412427,-88.751532,542.098843
44.559843,-66.394538,540.892888
34.367894,-49.665739,539.647841
