15.607243,-55.972839,539.595335
2.563098,-45.811421,541.813200
-10.549430,-35.866185,546.030001
-23.298708,-25.060566,551.762442
-35.123034,-12.075207,558.013713
-45.096466,4.871743,563.530784
-51.648896,27.411694,567.144251
-52.887330,54.023737,568.085568
-48.332780,78.746532,566.191605
-39.545521,97.883500,561.943167
-28.348979,112.260442,556.328412
-15.908263,123.777849,550.567036
-2.899733,133.935553,545.771542
10.214778,143.872097,542.647165
23.004135,154.663591,541.327095
34.902823,167.635200,541.397403
44.973714,-175.408174,542.099191
51.617559,-152.781182,542.633180
52.888513,-125.984535,542.460762
48.283954,-101.098453,541.503227
39.404468,-81.890132,540.177377
28.116570,-67.494067,539.256113
15.428507,-50.825335,539.612331
2.380480,-40.674237,541.858499
-10.730057,-30.724630,546.101042
-23.470859,-19.898689,551.848466
-35.277014,-6.871604,558.098332
-45.215381,10.144349,563.596374
-51.706252,32.763589,567.176756
-52.861907,59.395010,568.078282
-48.234939,84.052314,566.146917
-39.403031,103.111289,561.871833
-28.182735,117.435928,556.246541
-15.730264,128.925320,550.491601
-2.717351,139.072656,545.715704
10.395704,149.013489,542.616862
23.177098,159.825248,541.320037
35.058038,172.838690,541.404780
45.094040,-170.135043,542.109427
51.675901,-147.427275,542.636392
52.862923,-120.610495,542.452418
48.184997,-95.791082,541.485852
39.260632,-76.661837,540.159778
27.949185,-62.318478,539.250343
15.249673,-45.678085,539.629699
2.197851,-35.537090,541.904193
-10.910615,-25.582911,546.172383
-23.642835,-14.736397,551.934592
-35.430645,-1.667235,558.182804
-45.333640,15.418085,563.661588
-51.762554,38.116363,567.208734
-52.835328,64.765840,568.070439
-48.136288,89.356933,566.101769
-39.260094,108.338156,561.800234
-28.016260,122.610876,556.164646
-15.552160,134.072537,550.416363
-2.534950,144.209720,545.660199
10.576568,154.155044,542.586915
23.349894,164.987321,541.313252
35.212908,178.042950,541.412277
45.213709,-164.860766,542.119624
51.733176,-142.072466,542.639458
52.836160,-115.236903,542.443915
48.085221,-90.484895,541.468403
39.116349,-71.434473,540.142258
27.781574,-57.143429,539.244823
15.070742,-40.531083,539.647440
2.015212,-30.399979,541.950281
-11.091102,-20.441024,546.244021
-23.814634,-9.573684,552.020815
-35.583923,3.537905,558.267126
-45.451238,20.692955,563.726422
-51.817796,43.470004,567.240185
-52.807595,70.136208,568.062039
-48.036833,94.660386,566.056162
-39.116712,113.564107,561.728374
-27.849558,127.785291,556.082732
-15.373952,139.219505,550.341323
-2.352532,149.346748,545.605028
10.757369,159.296767,542.557325
23.522519,170.149814,541.306737
35.367431,-176.752015,541.419893
45.332717,-159.585342,542.129780
51.789380,-136.716767,542.642379
52.808225,-109.863780,542.435253
47.984633,-85.179892,541.450880
38.971622,-66.208034,540.124819
27.613739,-51.968915,539.239554
14.891715,-35.384328,539.665556
1.832563,-25.262900,541.996764
-11.271517,-15.298965,546.315953
-23.986255,-4.410547,552.107133
-35.736846,8.743823,558.351295
-45.568171,25.968960,563.790874
-51.871974,48.824499,567.271105
-52.778710,75.506097,568.053083
-47.936579,99.962674,566.010099
-38.972890,118.789148,561.656257
-27.682631,132.959177,556.000801
-15.195642,144.366226,550.266483
-2.170096,154.483743,545.550193
10.938106,164.438659,542.528090
23.694974,175.312732,541.300491
35.521603,-171.546198,541.427623
45.451058,-154.308765,542.139894
51.844508,-131.360193,542.645153
52.779121,-104.491144,542.426433
47.883240,-79.876076,541.433285
38.826456,-60.982515,540.107464
27.445684,-46.794933,539.234539
14.712594,-30.237816,539.684046
1.649905,-20.125851,542.043641
-11.451859,-10.156733,546.388177
-24.157696,0.753018,552.193543
-35.889411,13.950523,558.435307
-45.684432,31.246104,563.854941
-51.925084,54.179835,567.301495
-52.748676,80.875488,568.043571
-47.835532,105.263794,565.963582
-38.828632,124.013284,561.583884
-27.515479,138.132539,555.918857
-15.017231,149.512704,550.191847
-1.987645,159.620707,545.495695
11.118777,169.580724,542.499211
23.867254,-179.523923,541.294511
35.675420,-166.339594,541.435467
45.568727,-149.031034,542.149963
51.898554,-126.002756,542.647779
52.748851,-99.119013,542.417456
47.781046,-74.573445,541.415620
38.680855,-55.757910,540.090195
27.277410,-41.621476,539.229780
14.533379,-25.091543,539.702912
1.467241,-14.988828,542.090911
-11.632128,-5.014323,546.460692
-24.328956,5.917016,552.280040
-36.041613,19.158011,558.519158
-45.800016,36.524389,563.918620
-51.977120,59.536000,567.331353
-52.717496,86.244363,568.033504
-47.733698,110.563748,565.916613
-38.683942,129.236521,561.511260
-27.348107,143.305383,555.836904
-14.838721,154.658943,550.117418
-1.805180,164.757644,545.441533
11.299382,174.722966,542.470686
24.039359,-174.360145,541.288797
35.828880,-161.132198,541.443422
45.685717,-143.752146,542.159985
51.951515,-120.644469,542.650257
52.717418,-93.747406,542.408321
47.678057,-69.272001,541.397887
38.534822,-50.534213,540.073015
27.108920,-36.448541,539.225278
14.354073,-19.945506,539.722156
1.284570,-9.851830,542.138573
-11.812320,0.128267,546.533495
-24.500031,11.081450,552.366623
-36.193449,24.366293,558.602846
-45.914919,41.803819,563.981909
-52.028079,64.892978,567.360678
-52.685173,91.612704,568.022883
-47.631083,115.862535,565.869194
-38.538823,134.458865,561.438388
-27.180515,148.477711,555.754944
-14.660112,159.804945,550.043196
-1.622701,169.894555,545.387711
11.479918,179.865386,542.442516
24.211287,-169.195930,541.283346
35.981979,-155.924003,541.451485
45.802025,-138.472097,542.169959
52.003385,-115.285346,542.652586
52.684825,-88.376342,542.399030
47.574281,-63.971743,541.380088
38.388363,-45.311418,540.055926
26.940215,-31.276124,539.221037
14.174677,-14.799703,539.741777
1.101895,-4.714852,542.186627
-11.992436,5.271040,546.606583
-24.670920,16.246325,552.453287
-36.344917,29.575374,558.686366
-46.029133,47.084395,564.044805
-52.077956,70.250757,567.389469
-52.651709,96.980493,568.011707
-47.527692,121.160154,565.821328
-38.393280,139.680321,561.365272
-27.012707,153.649530,555.672981
-14.481407,164.950714,549.969186
-1.440209,175.031444,545.334228
11.660385,-174.992011,542.414699
24.383036,-164.031274,541.278156
36.134714,-150.715005,541.459655
45.917643,-133.190885,542.179883
52.054160,-109.925401,542.654765
52.651074,-83.005838,542.389583
47.469722,-58.672672,541.362224
38.241479,-40.089519,540.038930
26.771298,-26.104218,539.217058
13.995192,-9.654129,539.761778
0.919215,0.422106,542.235072
-12.172474,10.414000,546.679955
-24.841622,21.411646,552.540029
-36.496013,34.785260,558.769716
-46.142655,52.366121,564.107306
-52.126747,75.609323,567.417724
