11.781249,-53.207215,540.038781
-1.327145,-43.219847,542.862182
-14.379591,-33.137255,547.604180
-26.924696,-21.843001,553.611526
-38.322307,-7.891424,559.779145
-47.479832,10.599540,564.842356
-52.636368,34.751448,567.720895
-52.099984,61.484764,567.810808
-46.081910,84.681314,565.143524
-36.419378,102.217699,560.371477
-24.761677,115.562213,554.584635
-12.096529,126.542711,549.006571
0.987084,136.525171,544.656108
14.052905,146.597323,542.078401
26.648853,157.876496,541.233369
38.129338,171.817583,541.577517
47.386798,-169.665650,542.306335
52.623212,-145.394006,542.669231
52.093971,-118.466536,542.249480
46.007823,-95.133990,541.119371
36.249901,-77.547034,539.822817
24.506005,-64.190563,539.189829
11.600706,-48.064391,540.063905
-1.509773,-38.082874,542.915754
-14.558471,-27.991520,547.681098
-27.092715,-16.671348,553.698992
-38.468120,-2.670300,559.859899
-47.583606,15.896704,564.899352
-52.670343,40.119014,567.741933
-52.050600,66.842855,567.791798
-45.968052,89.962337,565.089519
-36.268165,107.427076,560.295217
-24.590990,120.727226,554.502989
-11.916581,131.685494,548.935841
1.169633,141.662040,544.607580
14.232241,151.742873,542.055560
26.817824,163.047933,541.231707
38.276476,177.038703,541.586953
47.491940,-164.367596,542.315337
52.657884,-140.023995,542.669189
52.044069,-113.105901,542.237882
45.892714,-89.851777,541.100791
36.097371,-72.337325,539.807421
24.334282,-59.025489,539.189823
11.420092,-42.921752,540.089419
-1.692388,-32.945881,542.969705
-14.737255,-22.845553,547.758265
-27.260518,-11.499187,553.786487
-38.613510,2.551710,559.940434
-47.686606,21.195034,564.955916
-52.703179,45.487139,567.762421
-52.000132,72.200151,567.772248
-45.853504,95.242212,565.035104
-36.116582,112.635652,560.218762
-24.420117,125.891795,554.421389
-11.736556,136.828092,548.865358
1.352178,146.798928,544.559404
14.411488,156.888653,542.033061
26.986585,168.219879,541.230276
38.423193,-177.739284,541.596459
47.596306,-159.068355,542.324261
52.691401,-134.653407,542.668988
51.993067,-107.746076,542.226139
45.776910,-84.570729,541.082176
35.944474,-67.128425,539.792156
24.162378,-53.860859,539.190110
11.239410,-37.779293,540.115325
-1.874991,-27.808864,543.024034
-14.915941,-17.699351,547.835679
-27.428102,-6.326514,553.874009
-38.758473,7.774611,560.020746
-47.788828,26.494532,565.012046
-52.734873,50.855805,567.782360
-51.948586,77.556639,567.752157
-45.738272,100.520942,564.980280
-35.964633,117.843432,560.142115
-24.249059,131.055926,554.339839
-11.556455,141.970509,548.795123
1.534717,151.935839,544.511582
14.590644,162.034667,542.010903
27.155133,173.392339,541.229076
38.569487,-172.516374,541.606034
47.699888,-153.767928,542.333105
52.723762,-129.282262,542.668626
51.940971,-102.387075,542.214253
45.660417,-79.290844,541.063528
35.791213,-61.920327,539.777025
23.990295,-48.696670,539.190692
11.058659,-32.637014,540.141623
-2.057580,-22.671821,543.078740
-15.094528,-12.552911,547.913336
-27.595466,-1.153323,553.961555
-38.903004,12.998409,560.100831
-47.890264,31.795196,565.067739
-52.765422,56.224994,567.801747
-51.895964,82.912303,567.731527
-45.622362,105.798528,564.925051
-35.812320,123.050422,560.065281
-24.077819,136.219622,554.258342
-11.376279,147.112747,548.725141
1.717250,157.072774,544.464114
14.769709,167.180918,541.989085
27.323467,178.565316,541.228103
38.715353,-167.292561,541.615676
47.802682,-148.466314,542.341868
52.754961,-123.910577,542.668104
51.887785,-97.028912,542.202225
45.543242,-74.012118,541.044849
35.637590,-56.713026,539.762028
23.818035,-43.532916,539.191572
10.877842,-27.494909,540.168314
-2.240154,-17.534749,543.133823
-15.273014,-7.406230,547.991236
-27.762606,4.020390,554.049121
-39.047101,18.223108,560.180688
-47.990909,37.097027,565.122994
-52.794823,61.594688,567.820583
-51.842273,88.267132,567.710359
-45.505779,111.074975,564.869418
-35.659648,128.256626,559.988262
-23.906399,141.382888,554.176902
-11.196029,152.254809,548.655411
1.899776,162.209738,544.416999
14.948680,172.327410,541.967606
27.491584,-176.261185,541.227356
38.860788,-162.067839,541.625381
47.904680,-143.163513,542.350548
52.784998,-118.538370,542.667420
51.833514,-91.671601,542.190056
45.425389,-68.734550,541.026142
35.483610,-51.506517,539.747169
23.645599,-38.369594,539.192750
10.696959,-22.352977,540.195397
-2.422712,-12.397645,543.189280
-15.451399,-2.259304,548.069374
-27.929522,9.194628,554.136703
-39.190759,23.448716,560.260311
-48.090758,42.400025,565.177807
-52.823074,66.964869,567.838866
-51.787515,93.621112,567.688654
-45.388528,116.350285,564.813385
-35.506620,133.462051,559.911062
-23.734799,146.545727,554.095522
-11.015708,157.396698,548.585938
2.082292,167.346732,544.370240
15.127558,177.474145,541.946464
27.659483,-171.087158,541.226832
39.005787,-156.842202,541.635149
48.005878,-137.859526,542.359143
52.813867,-113.165661,542.666575
51.778163,-86.315154,542.177747
45.306864,-63.458136,541.007408
35.329277,-46.300794,539.732451
23.472990,-33.206700,539.194230
10.516012,-17.211213,540.222875
-2.605253,-7.260506,543.245111
-15.629681,2.887869,548.147748
-28.096211,14.369398,554.224298
-39.333974,28.675237,560.339698
-48.189804,47.704188,565.232177
-52.850171,72.335519,567.856597
-51.731697,98.974229,567.666413
-45.270614,121.624460,564.756954
-35.353238,138.666702,559.833683
-23.563022,151.708145,554.014205
-10.835315,162.538418,548.516722
2.264799,172.483759,544.323837
15.306339,-177.378873,541.925660
27.827160,-165.912599,541.226530
39.150347,-151.615644,541.644976
48.106269,-132.554354,542.367652
52.841568,-107.792467,542.665568
51.721735,-80.959586,542.165298
45.187673,-58.182872,540.988649
35.174592,-41.095850,539.717875
23.300209,-28.044228,539.196012
10.335002,-12.069616,540.250747
-2.787776,-2.123331,543.301315
-15.807858,8.035294,548.226356
-28.262670,19.544704,554.311903
-39.476742,33.902678,560.418845
-48.288042,53.009515,565.286100
-52.876113,77.706619,567.873774
-51.674822,104.326472,567.643638
-45.152043,126.897504,564.700127
-35.199506,143.870584,559.756131
-23.391071,156.870145,553.932954
-10.654852,167.679971,548.447766
2.447295,177.620823,544.277789
15.485023,-172.231641,541.905191
27.994614,-160.737504,541.226447
39.294463,-146.388159,541.654860
48.205848,-127.247997,542.376073
52.868098,-102.418808,542.664399
51.664237,-75.604909,542.152711
45.067821,-52.908756,540.969867
35.019560,-35.891682,539.703445
23.127259,-22.882176,539.198099
10.153931,-6.928182,540.279014
-2.970279,3.013885,543.357890
-15.985930,13.182974,548.305195
-28.428897,24.720550,554.399514
-39.619059,39.131043,560.497750
-48.385466,58.316006,565.339576
-52.900896,83.078150,567.890397
-51.616896,109.677829,567.620328
-45.032821,132.169420,564.642908
-35.045428,149.073704,559.678407
-23.218946,162.031731,553.851772
-10.474321,172.821360,548.379073
2.629779,-177.242075,544.232098
15.663608,-167.084155,541.885058
28.161843,-155.561867,541.226582
39.438132,-141.159743,541.664799
48.304608,-121.940456,542.384404
52.893453,-97.044703,542.663067
51.605672,-70.251134,542.139987
44.947313,-47.635785,540.951065
34.864183,-30.688282,539.689162
22.954141,-17.720539,539.200492
9.972799,-1.786907,540.307676
-3.152762,8.151143,543.414836
-16.163894,18.330911,548.384263
-28.594891,29.896941,554.487128
-39.760922,44.360338,560.576409
-48.482070,63.623658,565.392602
-52.924519,88.450093,567.906464
-51.557922,115.028286,567.596487
-44.912952,137.440210,564.585299
-34.891005,154.276067,559.600515
-23.046649,167.192907,553.770662
-10.293723,177.962589,548.310643
2.812250,-172.104931,544.186764
15.842094,-161.936412,541.865258
28.328844,-150.385684,541.226932
39.581349,-135.930389,541.674790
48.402543,-116.631732,542.392645
52.917631,-91.670172,542.661572
51.546047,-64.898276,542.127126
44.826155,-42.363955,540.932245
34.708466,-25.485645,539.675029
22.780856,-12.559312,539.203194
9.791607,3.354210,540.336734
-3.335223,13.288447,543.472151
-16.341749,23.479110,548.463556
-28.760648,35.073883,554.574741
-39.902326,49.590569,560.654818
-48.577849,68.932472,565.445174
-52.946979,93.822430,567.921977
-51.497907,120.377833,567.572114
-44.792442,142.709880,564.527302
-34.736243,159.477678,559.522459
-22.874183,172.353678,553.689628
-10.113058,-176.896340,548.242479
2.994707,-166.967743,544.141787
16.020478,-156.788408,541.845791
28.495615,-145.208951,541.227495
39.724110,-130.700092,541.684833
48.499648,-111.321827,542.400792
52.940630,-86.295233,542.659914
51.485365,-59.546346,542.114131
44.704352,-37.093262,540.913408
34.552411,-20.283766,539.661049
22.607408,-7.398492,539.206206
9.610358,8.495173,540.366188
-3.517661,18.425799,543.529833
-16.519495,28.627573,548.543072
-28.926167,40.251378,554.662349
-40.043267,54.821741,560.732974
-48.672796,74.242444,565.497292
-52.968274,99.195141,567.936933
-51.436855,125.726458,567.547212
-44.671297,147.978431,564.468921
-34.581142,164.678543,559.444241
-22.701548,177.514046,553.608673
-9.932328,-171.755423,548.174584
3.177149,-161.830507,544.097169
16.198759,-151.640141,541.826655
28.662153,-140.031662,541.228269
39.866412,-125.468845,541.694923
48.595917,-106.010742,542.408845
52.962448,-80.919906,542.658092
51.423631,-54.195354,542.101002
44.581910,-31.823703,540.894557
34.396021,-15.082639,539.647223
22.433797,-2.238075,539.209529
9.429051,13.635985,540.396039
-3.700076,23.563202,543.587883
-16.697129,33.776304,548.622808
-29.091446,45.429434,554.749950
-40.183741,60.053859,560.810874
-48.766905,79.553572,565.548953
-52.988402,104.568207,567.951333
-51.374770,131.074149,567.521780
-44.549520,153.245868,564.410157
-34.425708,169.878667,559.365866
-22.528748,-177.325982,553.527799
-9.751534,-166.614659,548.106959
3.359575,-156.693222,544.052909
16.376936,-146.491606,541.807850
28.828457,-134.853812,541.229252
40.008249,-120.236644,541.705059
48.691343,-100.698479,542.416803
52.983083,-75.544212,542.656106
51.360852,-48.845314,542.087739
44.458834,-26.555274,540.875695
34.239299,-9.882259,539.633554
22.260025,2.921943,539.213167
9.247689,18.776649,540.426287
-3.882466,28.700659,543.646297
-16.874650,38.925307,548.702762
-29.256481,50.608053,554.837540
-40.323744,65.286930,560.888516
-48.860172,84.865856,565.600155
-53.007361,109.941608,567.965175
-51.311658,136.420897,567.495822
-44.427118,158.512194,564.351014
-34.269942,175.078056,559.287337
-22.355782,-172.166405,553.447011
-9.570678,-161.474043,548.039606
3.541983,-151.555884,544.009007
16.555007,-141.342801,541.789375
28.994523,-129.675396,541.230442
40.149617,-115.003482,541.715239
48.785920,-95.385040,542.424663
53.002532,-70.168169,542.653956
51.297032,-43.496236,542.074345
44.335129,-21.287971,540.856822
34.082249,-4.682619,539.620046
22.086095,8.081567,539.217120
9.066273,23.917168,540.456933
-4.064829,33.838173,543.705076
-17.052057,44.074585,548.782931
-29.421271,55.787242,554.925116
-40.463272,70.520959,560.965894
-48.952590,90.179291,565.650896
-53.025150,115.315324,567.978461
-51.247525,141.766689,567.469337
-44.304096,163.777413,564.291495
-34.113848,-179.723286,559.208657
