-24.298852,-27.504500,552.261626
-36.014882,-14.271166,558.501694
-45.779752,3.082755,563.905403
-51.968055,26.080714,567.324938
-52.723057,52.786947,568.035048
-47.751647,77.118486,565.925595
-38.709399,95.804714,561.525642
-27.377542,109.882396,555.853683
-14.870114,121.240604,550.133440
-1.837275,131.340916,545.454323
11.267607,141.305280,542.479035
24.009076,152.218350,541.292933
35.801883,165.438580,541.444701
45.665160,-177.193998,542.160230
51.942263,-154.100295,542.650992
52.723040,-127.205485,542.410161
47.696260,-102.717669,541.400274
38.560579,-83.966197,540.074390
27.138609,-69.871605,539.223635
14.564939,-58.509923,539.696568
1.499390,-48.405586,542.079230
-11.600419,-38.432033,546.444512
-24.469959,-22.340143,552.348198
-36.166784,-9.063024,558.585419
-45.894775,8.361983,563.968772
-52.019203,31.437550,567.354369
-52.690934,58.155382,568.024537
-47.649169,82.417477,565.878269
-38.564356,101.027214,561.452825
-27.209989,115.054814,555.771733
-14.691523,126.386647,550.059188
-1.654798,136.477831,545.400443
11.448155,146.447669,542.450801
24.181036,157.382487,541.287431
35.955046,170.646633,541.452737
45.781588,-171.914154,542.170201
51.994326,-148.741318,542.653334
52.690651,-121.834324,542.400884
47.592622,-97.417202,541.382473
38.414194,-78.743244,540.057273
26.969942,-64.699096,539.219338
14.385649,-53.363845,539.715739
1.316720,-43.268583,542.126821
-11.780625,-33.289475,546.517265
-24.640882,-17.175345,552.434853
-36.318317,-3.854084,558.668977
-46.009111,13.642358,564.031748
-52.069271,36.795190,567.383266
-52.657671,63.523270,568.013473
-47.545914,87.715302,565.830494
-38.418887,106.248825,561.379763
-27.042218,120.226722,555.689780
-14.512835,131.532457,549.985147
-1.472309,141.614723,545.346904
11.628634,151.590239,542.422921
24.352816,162.547065,541.282191
36.107845,175.855489,541.460880
45.897328,-166.633147,542.180123
52.045295,-143.381517,542.655527
52.657105,-116.463720,542.391451
47.488200,-92.117922,541.364607
38.267385,-73.521188,540.040249
26.801062,-59.527101,539.215303
14.206268,-48.218000,539.735287
1.134045,-38.131602,542.174803
-11.960755,-28.146734,546.590305
-24.811617,-12.010103,552.521586
-36.469478,1.355661,558.752365
-46.122755,18.923882,564.094329
-52.118253,42.153618,567.411628
-52.623270,68.890591,568.001855
-47.441889,93.011958,565.782275
-38.272997,111.469553,561.306458
-26.874233,125.398123,555.607826
-14.334051,136.678036,549.911319
-1.289809,146.751595,545.293704
11.809043,156.732994,542.395394
24.524416,167.712087,541.277210
36.260276,-178.934846,541.469128
46.012374,-161.350975,542.189993
52.095165,-138.020906,542.657569
52.622404,-111.093692,542.381862
47.383001,-86.819828,541.346679
38.120155,-68.300024,540.023320
26.631972,-54.355613,539.211532
14.026798,-43.072386,539.755215
0.951366,-32.994640,542.223177
-12.140807,-23.003807,546.663628
-24.982163,-6.844412,552.608396
-36.620265,6.566215,558.835579
-46.235701,24.206557,564.156513
-52.166145,47.512821,567.439454
-52.587735,74.257328,567.989685
-47.337098,98.307448,565.733612
-38.126689,116.689404,561.232914
-26.706034,130.569023,555.525875
-14.155172,141.823388,549.837706
-1.107298,151.888450,545.240846
11.989380,161.875937,542.368219
24.695833,172.877558,541.272487
36.412338,-173.724366,541.477477
46.126720,-156.067636,542.199810
52.143932,-132.659499,542.659460
52.586551,-105.724257,542.372119
47.277030,-81.522921,541.328689
37.972510,-63.079746,540.006489
26.462673,-49.184630,539.208027
13.847241,-37.926998,539.775522
0.768684,-27.857695,542.271941
-12.320780,-17.860692,546.737233
-25.152518,-1.678268,552.695277
-36.770673,11.777584,558.918617
-46.347944,29.490384,564.218295
-52.212943,52.872785,567.466742
-52.551069,79.623465,567.976963
-47.231548,103.601772,565.684508
-37.979967,121.908382,561.159135
-26.537624,135.739425,555.443930
-13.976201,146.968516,549.764311
-0.924778,157.025290,545.188330
12.169644,167.019070,542.341396
24.867065,178.043482,541.268021
36.564025,-168.513067,541.485926
46.240362,-150.783126,542.209570
52.191592,-127.297312,542.661199
52.549551,-100.355433,542.362222
47.170293,-76.227198,541.310639
37.824451,-57.860348,539.989759
26.293168,-44.014146,539.204790
13.667597,-32.781835,539.796211
0.586000,-22.720763,542.321095
-12.500672,-12.717384,546.811118
-25.322679,3.488333,552.782227
-36.920700,16.989774,559.001474
-46.459478,34.775367,564.279675
-52.258643,58.233494,567.493491
-52.513274,84.988984,567.963689
-47.125244,108.894929,565.634965
-37.832835,127.126494,561.085122
-26.369005,140.909334,555.361995
-13.797137,152.113422,549.691137
-0.742249,162.162119,545.136158
12.349834,172.162398,542.314923
25.038111,-176.790136,541.263808
36.715334,-163.300942,541.494472
46.353293,-145.497444,542.219273
52.238140,-121.934358,542.662785
52.511407,-94.987238,542.352171
47.062796,-70.932661,541.292533
37.675984,-52.641825,539.973131
26.123460,-38.844157,539.201824
13.487867,-27.636892,539.817281
0.403315,-17.583842,542.370638
-12.680483,-7.573881,546.885279
-25.492646,8.655395,552.869243
-37.070341,22.202790,559.084147
-46.570298,40.061507,564.340649
-52.303242,63.594933,567.519701
-52.474356,90.353869,567.949865
-47.018192,114.186921,565.584986
-37.685296,132.343746,561.010881
-26.200179,146.078755,555.280073
-13.617983,157.258112,549.618185
-0.559714,167.298938,545.084330
12.529948,177.305923,542.288801
25.208968,-171.623293,541.259848
36.866263,-158.087985,541.503114
46.465508,-140.210588,542.228917
52.283572,-116.570653,542.664217
52.472121,-89.619687,542.341968
46.954545,-65.639307,541.274371
37.527111,-47.424171,539.956609
25.953549,-33.674658,539.199129
13.308054,-22.492166,539.838734
0.220631,-12.446929,542.420570
-12.860212,-2.430180,546.959715
-25.662416,13.822924,552.956321
-37.219593,27.416638,559.166633
-46.680398,45.348805,564.401215
-52.346734,68.957087,567.545370
-52.434316,95.718103,567.935491
-46.910398,119.477749,565.534573
-37.537355,137.560142,560.936414
-26.031149,151.247692,555.198167
-13.438740,162.402586,549.545458
-0.377172,172.435751,545.032847
12.709986,-177.550352,542.263029
25.379635,-166.455984,541.256138
37.016806,-152.874191,541.511848
46.577001,-134.922555,542.238499
52.327885,-111.206214,542.665495
52.431698,-84.252799,542.331612
46.845546,-60.347136,541.256155
37.377838,-42.207380,539.940194
25.783438,-28.505645,539.196709
13.128158,-17.347655,539.860570
0.037948,-7.310021,542.470890
-13.039856,2.713722,547.034424
-25.831986,18.990922,553.043458
-37.368453,32.631324,559.248928
-46.789773,50.637264,564.461371
-52.389116,74.319941,567.570497
-52.393159,101.081669,567.920569
-46.801868,124.767414,565.483729
-37.389014,142.775689,560.861723
-25.861915,156.416150,555.116280
-13.259409,167.546850,549.472959
-0.194626,177.572560,544.981710
12.889946,-172.406423,542.237605
25.550109,-161.288204,541.252676
37.166962,-147.659554,541.520673
46.687766,-129.633345,542.248018
52.371074,-105.841055,542.666618
52.390142,-78.886589,542.321106
46.735804,-55.056147,541.237887
37.228166,-36.991446,539.923889
25.613130,-23.337114,539.194566
12.948182,-12.203354,539.882791
-0.144733,-2.173116,542.521596
-13.219415,7.857829,547.109402
-26.001356,24.159396,553.130651
-37.516917,37.846854,559.331029
-46.898416,55.926884,564.521112
-52.430385,79.683478,567.595082
-52.350888,106.444553,567.905098
-46.692606,130.055917,565.432455
-37.240278,147.990393,560.786814
-25.692481,161.584133,555.034416
-13.079991,172.690905,549.400690
-0.012076,-177.290632,544.930920
13.069827,-167.262288,542.212530
25.720389,-156.119949,541.249461
37.316725,-142.444068,541.529586
46.797797,-124.342955,542.257473
52.413135,-100.475193,542.667586
52.347455,-73.521075,542.310449
46.625325,-49.766338,541.219570
37.078100,-31.776364,539.907696
25.442626,-18.169059,539.192701
12.768125,-7.059261,539.905397
-0.327410,2.963789,542.572689
-13.398887,13.002143,547.184649
-26.170522,29.328348,553.217896
-37.664982,43.063232,559.412932
-47.006323,61.217667,564.580438
-52.470537,85.047683,567.619123
-52.307508,111.806738,567.889080
-46.582619,135.343260,565.380755
-37.091149,153.204258,560.711688
-25.522848,166.751644,554.952578
-12.900488,177.834755,549.328653
0.170477,-172.153822,544.880477
13.249627,-162.117943,542.187801
25.890472,-150.951215,541.246491
37.466093,-137.227728,541.538584
46.907089,-119.051384,542.266861
52.454065,-95.108643,542.668398
52.303643,-68.156272,542.299643
46.514116,-44.477707,541.201205
36.927644,-26.562127,539.891619
25.271928,-13.001476,539.191116
12.587989,-1.915373,539.928389
-0.510082,8.100697,542.624166
-13.578272,18.146669,547.260160
-26.339484,34.497784,553.305189
-37.812644,48.280465,559.494635
-47.113488,66.509614,564.639346
-52.509568,90.412540,567.642619
-52.263021,117.168209,567.872515
-46.471912,140.629443,565.328630
-36.941632,158.417290,560.636349
-25.353018,171.918690,554.870768
-12.720901,-177.021597,549.256851
0.353032,-167.017008,544.830383
13.429345,-156.973385,542.163420
26.060356,-145.781997,541.243763
37.615062,-132.010527,541.547667
47.015636,-113.758631,542.276180
52.493859,-89.741423,542.669053
52.258709,-62.792196,542.288687
46.402181,-39.190254,541.182794
36.776802,-21.348730,539.875658
25.101038,-7.834362,539.189814
12.407776,3.228314,539.951768
-0.692749,13.237611,542.676028
-13.757567,23.291408,547.335934
-26.508239,39.667708,553.392528
-37.959898,53.498558,559.576133
-47.219904,71.802727,564.697833
-52.547474,95.778032,567.665570
-52.217433,122.528950,567.855406
-46.360491,145.914470,565.276083
-36.791729,163.629496,560.560801
-25.182993,177.085273,554.788992
-12.541231,-171.878147,549.185285
0.535587,-161.880186,544.780639
13.608980,-151.828611,542.139383
26.230040,-140.612291,541.241275
37.763628,-126.792460,541.556830
47.123432,-108.464694,542.285429
52.532514,-84.373549,542.669550
52.212657,-57.428863,542.277584
46.289526,-33.903975,541.164340
36.625576,-16.136168,539.859818
24.929958,-2.667711,539.188796
12.227487,8.371802,539.975535
-0.875409,18.374533,542.728274
-13.936772,28.436364,547.411969
-26.676784,44.838124,553.479909
-38.106743,58.717517,559.657423
-47.325567,77.097005,564.755896
-52.584253,101.144142,567.687975
-52.170747,127.888946,567.837751
-46.248362,151.198341,565.223117
-36.641445,168.840881,560.485047
-25.012775,-177.748601,554.707251
-12.361480,-166.734893,549.113959
0.718142,-156.743354,544.731244
13.788530,-146.683618,542.115692
26.399521,-135.442092,541.239027
37.911787,-121.573521,541.566072
47.230472,-103.169573,542.294606
52.570027,-79.005039,542.669890
52.165491,-52.066288,542.266334
46.176158,-28.618870,541.145843
