43.022460,-85.661565,540.662993
32.442354,-69.731918,539.492283
20.281523,-57.361007,539.279172
7.372306,-46.847511,540.764634
-5.763758,-36.944852,544.273339
-18.700447,-26.588134,549.543117
-30.945522,-14.582176,555.742888
-41.740565,0.681648,561.676193
-49.772372,21.088185,566.102781
-53.134402,46.742940,568.076007
-50.601304,72.874634,567.197080
-43.128110,94.129286,563.717862
-32.643178,110.026401,558.466615
-20.560887,122.390551,552.616286
-7.700131,132.901238,547.357875
5.423895,142.797304,543.573902
18.386918,153.141681,541.614751
30.694591,165.132385,541.251764
41.580729,-179.607237,541.820318
49.711333,-159.149380,542.498398
53.133647,-133.338774,542.621537
50.578560,-107.019373,541.928903
42.891996,-80.406724,540.644172
32.281795,-64.540285,539.480759
20.105913,-52.205576,539.286825
7.190396,-41.708318,540.799405
-5.945788,-31.806591,544.335796
-18.876589,-21.435815,549.625336
-31.107636,-9.396824,555.830103
-41.874934,5.925876,561.750665
-49.855686,26.413323,566.148627
-53.140027,52.118745,568.083503
-50.526925,78.210013,567.165234
-42.998978,99.383316,563.654607
-32.483868,115.217841,558.386565
-20.386176,127.545944,552.536665
-7.518647,138.040373,547.293733
5.606029,147.935434,543.534084
18.563691,158.293793,541.599922
30.857803,170.317549,541.255151
41.716491,-174.362814,541.830844
49.795886,-153.822837,542.505062
53.139568,-127.960215,542.617526
50.503327,-101.681877,541.914112
42.760967,-75.152955,540.625368
32.120945,-59.349325,539.469424
19.930165,-47.050493,539.294815
7.008445,-36.569238,540.834576
-6.127780,-26.668241,544.398600
-19.052600,-16.283182,549.707738
-31.269477,-4.210848,555.917264
-42.008777,11.171122,561.824839
-49.938087,31.739569,566.193989
-53.144468,57.494638,568.090437
-50.451585,83.544336,567.132879
-42.869282,104.636286,563.591007
-32.324261,120.408611,558.306404
-20.211322,132.700990,552.457167
-7.337115,143.179396,547.229887
5.788131,153.073650,543.494628
18.740340,163.446219,541.585407
31.020748,175.503341,541.258718
41.851729,-169.117363,541.841387
49.879517,-148.495161,542.511610
53.144288,-122.581562,542.613350
50.427120,-96.345456,541.899205
42.629376,-69.900254,540.606584
31.959804,-54.159033,539.458280
19.754281,-41.895752,539.303142
6.826454,-31.430267,540.870148
-6.309732,-21.529800,544.461751
-19.228479,-11.130230,549.790320
-31.431043,0.975759,556.004367
-42.142092,16.417390,561.898710
-50.019567,37.066919,566.238865
-53.147725,62.870596,568.096810
-50.375288,88.877596,567.100016
-42.739026,109.888203,563.527065
-32.164362,125.598717,558.226133
-20.036326,137.855694,552.377794
-7.155535,148.318309,547.166337
5.970201,158.211957,543.455533
18.916864,168.598963,541.571205
31.183422,-179.310235,541.262464
41.986440,-163.870880,541.851943
49.962221,-143.166359,542.518042
53.147807,-117.202837,542.609007
50.349945,-91.010119,541.884183
42.497230,-64.648616,540.587822
31.798378,-48.969404,539.447330
19.578262,-36.741350,539.311808
6.644424,-26.291403,540.906119
-6.491643,-16.391265,544.525246
-19.404224,-5.976956,549.873078
-31.592330,6.163001,556.091409
-42.274872,21.664686,561.972277
-50.100121,42.395367,566.283253
-53.149798,68.246601,568.102622
-50.298041,94.209785,567.066647
-42.608216,115.139069,563.462785
-32.004173,130.788164,558.145756
-19.861189,143.010060,552.298549
-6.973909,153.457115,547.103086
6.152238,163.350356,543.416801
19.093262,173.752028,541.557313
31.345823,-174.123174,541.266385
42.120618,-158.623358,541.862511
50.043991,-137.836436,542.524356
53.150124,-111.824059,542.604498
50.271808,-85.675872,541.869048
42.364532,-59.398036,540.569084
31.636668,-43.780433,539.436576
19.402110,-31.587283,539.320815
6.462357,-21.152642,540.942492
-6.673512,-11.252634,544.589084
-19.579833,-0.823357,549.956011
-31.753335,11.350884,556.178387
-42.407114,26.913014,562.045536
-50.179744,47.724908,566.327150
-53.150687,73.622630,568.107872
-50.219849,99.540897,567.032772
-42.476856,120.388892,563.398168
-31.843696,135.976958,558.065277
-19.685912,148.164090,552.219435
-6.792239,158.595816,547.040134
6.334240,168.488851,543.378430
19.269530,178.905418,541.543732
31.507949,-168.935470,541.270479
42.254259,-153.374793,541.873089
50.124822,-132.505398,542.530550
53.151240,-106.445251,542.599824
50.192714,-80.342722,541.853799
42.231288,-54.148508,540.550373
31.474677,-38.592115,539.426021
19.225826,-26.433548,539.330165
6.280252,-16.013981,540.979265
-6.855339,-6.113902,544.653263
-19.755306,4.330571,550.039114
-31.914057,16.539413,556.265296
-42.538812,32.162380,562.118484
-50.258430,53.055535,566.370556
-53.150392,78.998665,568.112560
-50.140718,104.870925,566.998395
-42.344952,125.637674,563.333219
-31.682935,141.165104,557.984700
-19.510498,153.317790,552.140456
-6.610525,163.734416,546.977485
6.516206,173.627445,543.340422
19.445669,-175.940864,541.530459
31.669797,-163.747119,541.274745
42.387359,-148.125179,541.883675
50.204707,-127.173250,542.536624
53.151153,-101.066434,542.594984
50.112669,-75.010676,541.838440
42.097503,-48.900028,540.531690
31.312407,-33.404443,539.415666
19.049411,-21.280141,539.339859
6.098113,-10.875418,541.016438
-7.037120,-0.975068,544.717782
-19.930639,9.484832,550.122385
-32.074493,21.728593,556.352133
-42.669963,37.412788,562.191117
-50.336173,58.387242,566.413468
-53.148912,84.374683,568.116686
-50.060652,110.199864,566.963516
-42.212506,130.885421,563.267939
-31.521892,146.352606,557.904026
-19.334948,158.471162,552.061613
-6.428768,168.872918,546.915139
6.698136,178.766140,543.302776
19.621676,-170.786814,541.517492
31.831363,-158.558114,541.279180
42.519912,-142.874513,541.894266
50.283642,-121.839999,542.542577
53.149865,-95.687628,542.589978
50.031680,-69.679739,541.822972
41.963180,-43.652591,540.513038
31.149862,-28.217414,539.405515
18.872869,-16.127058,539.349898
5.915938,-5.736950,541.054013
-7.218857,4.163871,544.782638
-20.105833,14.639430,550.205821
-32.234640,26.918428,556.438896
-42.800561,42.664243,562.263433
-50.412967,63.720023,566.455885
-53.146248,89.750665,568.120250
-49.979659,115.527707,566.928137
-42.079526,136.132139,563.202332
-31.360570,151.539471,557.823261
-19.159263,163.624210,551.982911
-6.246970,174.011323,546.853099
6.880027,-176.095061,543.265492
19.797549,-165.632427,541.504831
31.992646,-153.368450,541.283781
42.651914,-137.622787,541.904860
50.361620,-116.505652,542.548406
53.147375,-90.308854,542.584807
49.949751,-64.349918,541.807395
41.828326,-38.406191,540.494419
30.987044,-23.031021,539.395569
18.696200,-10.974296,539.360284
5.733731,-0.598574,541.091987
-7.400547,9.302918,544.847831
-20.280884,19.794368,550.289418
-32.394494,32.108926,556.525579
-42.930601,47.916750,562.335429
-50.488808,69.053870,566.497805
-53.142400,95.126590,568.123253
-49.897743,120.854448,566.892260
-41.946014,141.377831,563.136402
-31.198971,156.725702,557.742408
-18.983445,168.776938,551.904351
-6.065131,179.149636,546.791365
7.061880,-170.956155,543.228570
19.973288,-160.477701,541.492474
32.153643,-148.178123,541.288547
42.783360,-132.369999,541.915455
50.438635,-111.170215,542.554111
53.143683,-84.930135,542.579470
49.866890,-59.021219,541.791712
41.692944,-33.160823,540.475836
30.823956,-17.845260,539.385831
18.519405,-5.821851,539.371018
5.551492,4.539712,541.130362
-7.582189,14.442077,544.913359
-20.455792,24.949650,550.373175
-32.554055,37.300089,556.612181
-43.060079,53.170314,562.407102
-50.563689,74.388776,566.539226
-53.137369,100.502437,568.125694
-49.814911,126.180083,566.855887
-41.811976,146.622503,563.070150
-31.037097,161.911306,557.661469
-18.807496,173.929349,551.825937
-5.883253,-175.712142,546.729939
7.243692,-165.817139,543.192010
20.148890,-155.322631,541.480419
32.314350,-142.987127,541.293475
42.914245,-127.116142,541.926049
50.514682,-105.833695,542.559691
53.138790,-79.551490,542.573967
49.783101,-53.693647,541.775924
41.557039,-27.916483,540.457291
30.660600,-12.660126,539.376304
18.342486,-0.669718,539.382102
5.369222,9.677913,541.169138
-7.763782,19.581350,544.979219
-20.630556,30.105280,550.457087
-32.713317,42.491925,556.698696
-43.188991,58.424939,562.478448
-50.637605,79.724734,566.580146
-53.131154,105.878185,568.127573
-49.731167,131.504605,566.819019
-41.677415,151.866161,563.003580
