26.565876,-64.935870,539.213271
13.956695,-53.662682,539.766966
0.880048,-43.588270,542.246452
-12.211061,-33.595065,546.696680
-24.878190,-22.592595,552.559530
-36.528351,-9.209384,558.788321
-46.166895,8.386916,564.121217
-52.137062,31.646534,567.424035
-52.609546,58.386601,567.997452
-47.401108,82.480251,565.762392
-38.215978,100.908317,561.275691
-26.808642,114.817758,555.572766
-14.264266,126.087683,549.878753
-1.218582,136.157914,545.268802
11.879448,146.141676,542.380440
24.591367,157.129547,541.271312
36.319705,170.500160,541.468960
46.057120,-171.887539,542.191304
52.114346,-148.526918,542.656889
52.608535,-121.596395,542.377848
47.341696,-97.350797,541.340664
38.062533,-78.860971,540.018893
26.396497,-59.765082,539.209882
13.777104,-48.517383,539.787431
0.697365,-38.451330,542.295372
-12.391002,-28.451875,546.770392
-25.048661,-17.426728,552.646361
-36.678990,-3.998513,558.871457
-46.279568,13.670040,564.183231
-52.184528,37.006036,567.451635
-52.573569,63.753106,567.985049
-47.296021,87.775286,565.713540
-38.069508,106.127827,561.202039
-26.640360,119.988464,555.490805
-14.085351,131.232947,549.805217
-1.036067,141.294763,545.216074
12.059756,151.284694,542.353404
24.762712,162.295195,541.266695
36.471620,175.710960,541.477359
46.171192,-166.603743,542.201112
52.162681,-143.165204,542.658736
52.572234,-116.227197,542.368062
47.235425,-92.054352,541.322668
37.914726,-73.641037,540.002116
26.226912,-54.594792,539.206763
13.597426,-43.372306,539.808276
0.514681,-33.314403,542.344681
-12.570863,-23.308492,546.844384
-25.218940,-12.260407,552.733263
-36.829250,1.213175,558.954413
-46.391535,18.954317,564.244843
-52.230898,42.366291,567.478697
-52.536462,69.119003,567.972094
-47.190176,93.069155,565.664247
-37.922626,111.346467,561.128154
-26.471868,125.158673,555.408852
-13.906343,136.377988,549.731900
-0.853543,146.431598,545.163688
12.239992,156.427903,542.326720
24.933872,167.461297,541.262334
36.623160,-179.077419,541.485857
46.284557,-161.318775,542.210865
52.209907,-137.802715,542.660432
52.534786,-110.858616,542.358122
47.128390,-86.759093,541.304613
37.766507,-68.421982,539.985440
26.057125,-49.424995,539.203914
13.417664,-38.227448,539.829503
0.331997,-28.177486,542.394380
-12.750642,-18.164912,546.918651
-25.389026,-7.093626,552.820233
-36.979126,6.425687,559.037188
-46.502791,24.239751,564.306050
-52.276169,47.727287,567.505220
-52.498229,74.484277,567.958589
-47.083580,98.361858,565.614518
-37.775335,116.564243,561.054037
-26.303168,130.328392,555.326909
-13.727244,141.522810,549.658804
-0.671011,151.568422,545.111647
12.420153,161.571307,542.300386
25.104845,172.627859,541.258227
36.774322,-173.864970,541.494451
46.397209,-156.032635,542.220559
52.256020,-132.439466,542.661974
52.496195,-105.490671,542.348029
47.020598,-81.465018,541.286501
37.617881,-63.203799,539.968868
25.887136,-44.255687,539.201338
13.237819,-33.082807,539.851114
0.149313,-23.040575,542.444466
-12.930337,-13.021133,546.993192
-25.558916,-1.926383,552.907267
-37.128616,11.639027,559.119778
-46.613331,29.526342,564.366851
-52.320337,53.089006,567.531202
-52.458873,79.848910,567.944533
-46.976238,103.653396,565.564352
-37.627638,121.781161,560.979692
-26.134262,135.497624,555.244981
-13.548055,146.667415,549.585932
-0.488473,156.705239,545.059950
12.600238,166.714910,542.274402
25.275628,177.794884,541.254371
36.925100,-168.651686,541.503140
46.509143,-150.745319,542.230193
52.301016,-127.075472,542.663363
52.456465,-100.123377,542.337783
46.912054,-76.172127,541.268334
37.468852,-57.986483,539.952402
25.716948,-39.086863,539.199038
13.057892,-27.938378,539.873108
-0.033369,-17.903669,542.494940
-13.109948,-7.877152,547.068004
-25.728608,3.241329,552.994362
-37.277715,16.853201,559.202179
-46.723149,34.814093,564.427243
-52.363397,58.451435,567.556644
-52.418397,85.212886,567.929928
-46.868156,108.943770,565.513754
-37.479540,126.997225,560.905122
-25.965152,140.666373,555.163070
-13.368777,151.811807,549.513286
-0.305930,161.842050,545.008599
12.780246,171.858715,542.248767
25.446220,-177.037624,541.250765
37.075493,-163.437563,541.511921
46.620352,-145.456827,542.239765
52.344890,-121.710750,542.664597
52.415599,-94.756752,542.327386
46.802764,-70.880418,541.250115
37.319422,-52.770027,539.936045
25.546563,-33.918518,539.197015
12.877883,-22.794159,539.895487
-0.216048,-12.766764,542.545800
-13.289473,-2.732964,547.143086
-25.898100,8.409512,553.081515
-37.426421,22.068215,559.284388
-46.832239,40.103004,564.487223
-52.405345,63.814557,567.581543
-52.376805,90.576188,567.914774
-46.759340,114.232982,565.462725
-37.331045,132.212443,560.830331
-25.795840,145.834645,555.081180
-13.189412,156.955989,549.440869
-0.123381,166.978859,544.957594
12.960175,177.002724,542.223482
25.616619,-171.869659,541.247406
37.225496,-158.222595,541.520791
46.730831,-140.167155,542.249273
52.387639,-116.345314,542.665675
52.373600,-89.390812,542.316838
46.692734,-65.589890,541.231844
37.169596,-47.554427,539.919799
25.375983,-28.750648,539.195271
12.697796,-17.650147,539.918251
-0.398723,-7.629858,542.597046
-13.468911,2.411432,547.218434
-26.067390,13.578171,553.168721
-37.574730,27.284075,559.366401
-46.940596,45.393078,564.546789
-52.446179,69.178357,567.605900
-52.334101,95.938801,567.899073
-46.649794,119.521032,565.411268
-37.182155,137.426818,560.755322
-25.626328,151.002444,554.999313
-13.009961,162.099964,549.368682
0.059170,172.115667,544.906937
13.140024,-177.853059,542.198543
25.786822,-166.701217,541.244294
37.375106,-153.006776,541.529748
46.840574,-134.876304,542.258716
52.429259,-110.979181,542.666599
52.330474,-84.025573,542.306140
46.581969,-60.300542,541.213525
37.019378,-42.339676,539.903666
25.205210,-23.583249,539.193808
12.517630,-12.506338,539.941402
-0.581393,-2.492949,542.648677
-13.648261,7.556040,547.294046
-26.236477,18.747312,553.255978
-37.722637,32.500785,559.448216
-47.048214,50.684315,564.605938
-52.485894,74.542818,567.629712
-52.290289,101.300709,567.882824
-46.539526,124.807922,565.359385
-37.032874,142.640358,560.680098
-25.456617,156.169773,554.917474
-12.830424,167.243735,549.296729
0.241724,177.252479,544.856627
13.319793,-172.708632,542.173952
25.956828,-161.532295,541.241425
37.524318,-147.790100,541.538791
46.949576,-129.584271,542.268091
52.469745,-105.612368,542.667365
52.286223,-78.661052,542.295292
46.470476,-55.012371,541.195158
36.868771,-37.125768,539.887648
25.034246,-18.416317,539.192628
12.337388,-7.362729,539.964939
-0.764057,2.643968,542.700691
-13.827521,12.700863,547.369920
-26.405358,23.916937,553.343283
-37.870141,37.718353,559.529828
-47.155087,55.976716,564.664667
-52.524486,79.907924,567.652979
-52.245372,106.661897,567.866030
-46.428540,130.093655,565.307079
-36.883206,147.853068,560.604662
-25.286711,161.336638,554.835666
-12.650805,172.387306,549.225011
0.424280,-177.610704,544.806666
13.499479,-167.563989,542.149708
26.126635,-156.362886,541.238798
37.673131,-142.572561,541.547916
47.057831,-124.291056,542.277398
52.509095,-100.244890,542.667975
52.240851,-73.297265,542.284296
46.358259,-49.725377,541.176747
36.717778,-31.912698,539.871749
24.863093,-13.249846,539.191734
12.157070,-2.219317,539.988865
-0.946714,7.780894,542.753089
-14.006689,17.845905,547.446053
-26.574031,29.087052,553.430632
-38.017236,42.936783,559.611234
-47.261210,61.270283,564.722975
-52.561953,85.273659,567.675701
-52.199355,112.022349,567.848690
-46.316842,135.378230,565.254351
-36.733154,153.064953,560.529019
-25.116610,166.503043,554.753891
-12.471102,177.530679,549.153531
0.606835,-172.473878,544.757055
13.679081,-162.419130,542.125808
26.296240,-151.192988,541.236411
37.821538,-137.354154,541.557122
47.165332,-118.996656,542.286633
52.547304,-94.876765,542.668428
52.194364,-67.934226,542.273153
46.245325,-44.439557,541.158292
36.566403,-26.700460,539.855971
24.691753,-8.083833,539.191126
11.976677,2.923901,540.013179
-1.129362,12.917833,542.805869
-14.185766,22.991169,547.522444
-26.742494,34.257661,553.518022
-38.163919,48.156081,559.692432
-47.366577,66.565015,564.780858
-52.598291,90.640005,567.697875
-52.152241,117.382051,567.830806
-46.204437,140.661652,565.201206
-36.582722,158.276019,560.453170
-24.946318,171.668991,554.672153
-12.291319,-177.326143,549.082291
0.789390,-167.337042,544.707794
13.858599,-157.274050,542.102253
26.465641,-146.022595,541.234262
37.969538,-132.134873,541.566405
47.272074,-113.701072,542.295796
52.584370,-89.508011,542.668722
52.146764,-62.571952,542.261862
46.131679,-39.154910,541.139796
36.414650,-21.489048,539.840315
24.520228,-2.918273,539.190808
11.796212,8.066927,540.037883
-1.312001,18.054786,542.859030
-14.364749,28.136657,547.599088
-26.910745,39.428769,553.605448
-38.310186,53.376253,559.773416
-47.471183,71.860915,564.838315
-52.633496,96.006947,567.719502
-52.104036,122.740987,567.812379
-46.091332,145.943920,565.147644
-36.431914,163.486271,560.377120
-24.775835,176.834488,554.590456
-12.111456,-172.183155,549.011293
0.971942,-162.200191,544.658885
14.038030,-152.128746,542.079042
26.634837,-140.851703,541.232348
38.117126,-126.914712,541.575765
47.378052,-108.404302,542.304885
52.620288,-84.138643,542.668857
52.098056,-57.210457,542.250426
46.017328,-33.871432,541.121261
36.262522,-16.278457,539.824786
24.348520,2.246838,539.190781
11.615675,13.209767,540.062976
-1.494629,23.191757,542.912571
-14.543637,33.282373,547.675985
-27.078782,44.600380,553.692909
-38.456035,58.597304,559.854185
-47.575021,77.157981,564.895342
-52.667566,101.374466,567.740581
-52.054742,128.099144,567.793409
-45.977531,151.225039,565.093668
-36.280731,168.695716,560.300871
-24.605163,-178.000463,554.508802
-11.931515,-167.040356,548.940540
1.154491,-157.063324,544.610327
14.217373,-146.983216,542.056174
26.803825,-135.680308,541.230669
38.264298,-121.693666,541.585197
47.483258,-103.106347,542.313897
52.655055,-78.768680,542.668834
52.048244,-51.849756,542.238844
45.902276,-28.589123,541.102689
36.110023,-11.068680,539.809384
24.176631,7.411504,539.191047
11.435067,18.352421,540.088460
-1.677246,28.328749,542.966492
-14.722429,38.428321,547.753130
-27.246603,49.772499,553.780400
-38.601460,63.819240,559.934735
-47.678086,82.456214,564.951938
-52.700497,106.742545,567.761110
-52.004364,133.456506,567.773899
-45.863040,156.505009,565.039282
-36.129179,173.904358,560.224428
-24.434306,-172.835857,554.427195
-11.751496,-161.897743,548.870034
1.337037,-151.926438,544.562121
14.396628,-141.837454,542.033647
26.972603,-130.508404,541.229222
