2.578982,-46.923215,541.808206
-10.533719,-36.978346,546.022735
-23.283733,-26.174479,551.753925
-35.109634,-13.192728,558.005452
-45.086102,3.748247,563.524382
-51.643862,26.281300,567.140989
-52.889484,52.891599,568.086066
-48.341242,77.620049,566.195669
-39.557881,96.763803,561.949852
-28.363416,111.145306,556.336280
-15.923731,122.665159,550.574548
-2.915589,132.823771,545.777475
10.199040,142.759949,542.650909
22.989080,153.549688,541.328754
34.889301,166.517670,541.397655
44.963212,-176.531749,542.098972
51.612431,-153.911802,542.633296
52.890685,-127.116973,542.461579
48.292529,-102.225123,541.504522
39.416966,-83.009906,540.178404
28.131126,-68.609233,539.255864
15.622789,-57.085544,539.592917
2.396365,-41.786028,541.853469
-10.714352,-31.836806,546.093751
-23.455899,-21.012638,551.839942
-35.263644,-7.989191,558.090086
-45.205073,9.020755,563.590009
-51.701310,31.633118,567.173544
-52.864162,58.262909,568.078832
-48.243472,82.925933,566.151026
-39.415431,101.991672,561.878545
-28.197192,116.320839,556.254414
-15.745741,127.812651,550.499099
-2.733209,137.960877,545.721609
10.379971,147.901326,542.620574
23.162058,158.711309,541.321671
35.044546,171.721094,541.405019
45.083594,-171.258718,542.109207
51.670865,-148.557974,542.636516
52.865198,-121.742895,542.453245
48.193643,-96.917649,541.487150
39.273169,-77.781529,540.160794
27.963760,-63.433596,539.250069
15.444062,-51.938018,539.609879
2.213737,-36.648878,541.899128
-10.894916,-26.695101,546.165066
-23.627890,-15.850382,551.926060
-35.417306,-2.784889,558.174573
-45.323389,14.294393,563.655258
-51.757704,36.985816,567.205572
-52.837683,63.633779,568.071042
-48.144891,88.230652,566.105921
-39.272532,107.218619,561.806973
-28.030737,121.495833,556.172524
-15.567646,132.959890,550.423846
-2.550810,143.097945,545.666076
10.560841,153.042867,542.590596
23.334869,163.873346,541.314860
35.199446,176.925287,541.412504
45.203321,-165.984541,542.119404
51.728234,-143.203243,542.639591
52.838536,-116.369264,542.444752
48.093938,-91.611359,541.469703
39.128924,-72.554084,540.143263
27.796168,-58.258500,539.244524
15.265236,-46.790746,539.627213
2.031098,-31.511764,541.945181
-11.075409,-21.553229,546.236678
-23.799705,-10.687706,552.012277
-35.570615,2.420185,558.258911
-45.441045,19.569164,563.720129
-51.813038,42.339382,567.237072
-52.810050,69.004188,568.062695
-48.045506,93.534207,566.060359
-39.129188,112.444650,561.735139
-27.864055,126.670294,556.090614
-15.389447,138.106880,550.348790
-2.368393,148.234976,545.610877
10.741648,158.184575,542.560975
23.507509,169.035802,541.308321
35.353999,-177.869746,541.420106
45.322386,-160.709217,542.129561
51.784531,-137.847622,542.642520
52.810703,-110.996099,542.436099
47.993421,-86.306253,541.452182
38.984236,-67.327565,540.125813
27.628353,-53.083940,539.239230
15.086313,-41.643723,539.644919
1.848450,-26.374682,541.991629
-11.255831,-16.411185,546.308585
-23.971342,-5.524607,552.098588
-35.723569,7.626034,558.343096
-45.558036,24.845070,563.784618
-51.867309,47.693804,567.268043
-52.781265,74.374119,568.053791
-47.945321,98.836596,566.014339
-38.985405,117.669770,561.663048
-27.697147,131.844226,556.008688
-15.211146,143.253622,550.273936
-2.185959,153.371974,545.556014
10.922390,163.326452,542.531709
23.679978,174.198683,541.302050
35.508202,-172.663997,541.427824
45.440786,-155.432741,542.139675
51.839752,-132.491123,542.645303
52.781700,-105.623419,542.427289
47.892097,-81.002333,541.434589
38.839108,-62.101966,540.108447
27.460317,-47.909911,539.234190
14.907295,-36.496946,539.663000
1.665793,-21.237630,542.038471
-11.436180,-11.268968,546.380784
-24.142799,-0.361079,552.184991
-35.876164,12.832666,558.427124
-45.674356,30.122115,563.848722
-51.920512,53.049068,567.298483
-52.751331,79.743554,568.044332
-47.844343,104.137818,565.967866
-38.841185,122.893984,561.590701
-27.530015,137.017634,555.926748
-15.032743,148.400122,550.199284
-2.003509,158.508940,545.501487
11.103067,168.468502,542.502798
23.852274,179.361991,541.296045
35.662050,-167.457462,541.435656
45.558513,-150.155110,542.149744
51.893893,-127.133760,542.647938
52.751532,-100.251244,542.418321
47.789973,-75.699599,541.416926
38.693544,-56.877282,540.091167
27.292062,-42.736409,539.229405
14.728181,-31.350413,539.681455
1.483130,-16.100605,542.085705
-11.616455,-6.126573,546.453274
-24.314074,4.802881,552.271483
-36.028398,18.040086,558.510992
-45.789999,35.400301,563.912439
-51.972641,58.405160,567.328391
-52.720250,85.112475,568.034318
-47.742577,109.437873,565.920940
-38.696532,128.117299,561.518103
-27.362662,142.190522,555.844799
-14.854242,153.546381,550.124838
-1.821045,163.645879,545.447297
11.283677,173.610728,542.474243
24.024395,-175.474269,541.290306
35.815542,-162.250135,541.443599
45.675563,-144.876323,542.159767
51.946948,-121.775547,542.650425
52.720200,-94.879591,542.409195
47.687053,-70.398052,541.399195
38.547549,-51.653506,540.073975
27.123590,-37.563429,539.224878
14.548975,-26.204119,539.700287
1.300459,-10.963605,542.133332
-11.796654,-0.983999,546.526052
-24.485166,9.967278,552.358060
-36.180267,23.248298,558.594697
-45.904961,40.679631,563.975765
-52.023694,63.762069,567.357767
-52.688026,90.480862,568.023749
-47.640030,114.736761,565.873565
-38.551450,133.339720,561.445256
-27.195089,147.362895,555.762842
-14.675642,158.692403,550.050601
-1.638567,168.782792,545.393446
11.464219,178.753133,542.446041
24.196338,-170.310092,541.284831
35.968672,-157.042010,541.451650
45.791930,-139.596375,542.169742
51.998914,-116.416496,542.652763
52.687708,-89.508479,542.399913
47.583345,-65.097691,541.381397
38.401127,-46.430632,540.056874
26.954904,-32.390967,539.220611
14.369677,-21.058062,539.719495
1.117784,-5.826626,542.181351
-11.976777,4.158758,546.599116
-24.656071,15.132115,552.444718
-36.331767,28.457310,558.678235
-46.019236,45.960108,564.038699
-52.073665,69.119779,567.386608
-52.654662,95.848700,568.012626
-47.536706,120.034481,565.825742
-38.405944,138.561253,561.372164
-27.027299,152.534758,555.680882
-14.496945,163.838193,549.976574
-1.456077,173.919682,545.339934
11.644692,-176.104280,542.418193
24.368102,-165.145475,541.279617
36.121438,-151.833082,541.459808
45.907608,-134.315265,542.179667
52.049785,-111.056622,542.654951
52.654058,-84.137926,542.390475
47.478854,-59.798517,541.363534
38.254280,-41.208656,540.039866
26.786005,-27.219017,539.216606
14.190288,-15.912238,539.739082
0.935105,-0.689666,542.229762
-12.156821,9.301701,546.672464
