30.528697,-68.793068,539.367945
18.199749,-56.829040,539.390223
5.222232,-46.492474,541.199468
-7.910172,-36.588023,545.031284
-20.771373,-26.050728,550.523630
-32.841528,-13.634646,556.767312
-43.292531,2.349289,562.534894
-50.696507,23.714662,566.612236
-53.125282,49.899358,568.128483
-49.662974,75.483740,566.789098
-41.568525,95.780159,562.950186
-30.744000,110.963249,557.515882
-18.489334,122.922114,551.685736
-5.554618,133.255561,546.620990
7.572003,143.152501,543.128164
20.465734,153.676598,541.460634
32.603894,166.077822,541.303861
43.149221,-177.936643,541.946021
50.649570,-156.504893,542.569987
53.126910,-130.149579,542.563803
49.629425,-104.386601,541.746973
41.447086,-84.001985,540.441845
30.364864,-63.609052,539.358799
18.022610,-51.677465,539.401939
5.039909,-41.354423,541.238965
-8.091675,-31.448538,545.097741
-20.945870,-20.894460,550.607817
-33.000247,-8.441583,556.853667
-43.420406,7.605843,562.605647
-50.768666,29.052501,566.652252
-53.116932,55.274876,568.129353
-49.577599,80.806241,566.751347
-41.433033,101.021996,562.883053
-30.581371,116.147117,557.434725
-18.313023,128.073656,551.607749
-5.372636,138.393546,546.560439
7.753696,148.291841,543.092620
20.640944,158.832651,541.449418
32.763775,171.270724,541.309229
43.278506,-172.679763,541.956597
50.722869,-151.165376,542.575204
53.118649,-124.771257,542.557832
49.543065,-99.062218,541.730893
41.310249,-78.759486,540.423370
30.200771,-58.425648,539.349870
17.845352,-46.526193,539.414010
4.857558,-36.216450,541.278862
-8.273125,-26.308930,545.164525
-21.120218,-15.737834,550.692152
-33.158660,-3.247834,556.939926
-43.547700,12.863471,562.676065
-50.839845,34.391370,566.691763
-53.107401,60.650240,568.129660
-49.491330,86.127618,566.713106
-41.297032,106.262833,562.815611
-30.418478,121.330377,557.353497
-18.136588,133.224895,551.529918
-5.190619,143.531451,546.500203
7.935344,153.431301,543.057436
20.816013,163.989063,541.438499
32.923356,176.464315,541.314751
43.407210,-167.421796,541.967164
50.795179,-145.824806,542.580290
53.109189,-119.393089,542.551697
49.455800,-93.738981,541.714713
41.172901,-73.517999,540.404939
30.036420,-53.242851,539.341159
17.667976,-41.375220,539.426435
4.675180,-31.078552,541.319159
-8.454522,-21.169197,545.231635
-21.294414,-10.580846,550.776630
-33.316766,1.946607,557.026086
-43.674408,18.122177,562.746145
-50.910038,39.731259,566.730768
-53.096690,66.025427,568.129406
-49.404172,91.447864,566.674377
-41.160526,111.502674,562.747862
-30.255322,126.513034,557.272200
-17.960028,138.375834,551.452246
-5.008569,148.669280,546.440281
8.116947,158.570886,543.022615
20.990936,169.145836,541.427874
33.082634,-178.341398,541.320424
43.535329,-162.162739,541.977719
50.866493,-140.483191,542.585246
53.098532,-114.015097,542.545398
49.367635,-88.416893,541.698435
41.035048,-68.277518,540.386554
29.871813,-48.060656,539.332670
17.490483,-36.224543,539.439217
4.492777,-25.940728,541.359856
-8.635864,-16.029336,545.299069
-21.468458,-5.423491,550.861250
-33.474560,7.141746,557.112143
-43.800527,23.381966,562.815885
-50.979240,45.072162,566.769263
-53.084800,71.400417,568.128591
-49.316130,96.766978,566.635163
-41.023519,116.741526,562.679810
-30.091907,131.695092,557.190837
-17.783345,143.526478,551.374736
-4.826485,153.807035,546.380677
8.298503,163.710597,542.988154
21.165714,174.302975,541.417543
33.241606,-173.146412,541.326247
43.662859,-156.902586,541.988262
50.936807,-135.140541,542.590069
53.086678,-108.637302,542.538934
49.278578,-83.095960,541.682062
40.896693,-63.038040,540.368219
29.706954,-42.879058,539.324404
17.312875,-31.074159,539.452357
4.310349,-20.802974,541.400952
-8.817151,-10.889345,545.366826
-21.642347,-0.265767,550.946008
-33.632041,12.337588,557.198095
-43.926049,28.642841,562.885280
-51.047445,50.414068,566.807248
-53.071732,76.775191,568.127214
-49.227211,102.084954,566.595464
-40.886016,121.979393,562.611457
-29.928236,136.876556,557.109412
-17.606540,148.676829,551.297391
-4.644370,158.944719,546.321391
8.480011,168.850438,542.954054
21.340345,179.460484,541.407504
33.400270,-167.950719,541.332216
43.789794,-151.641333,541.998789
51.006114,-129.796864,542.594758
53.073628,-103.259724,542.532307
49.188634,-77.776183,541.665593
40.757843,-57.799557,540.349936
29.541844,-37.698051,539.316364
17.135154,-25.924064,539.465855
4.127899,-15.665286,541.442447
-8.998381,-5.749220,545.434902
-21.816080,4.892332,551.030900
-33.789205,17.534138,557.283936
-44.050971,33.904808,562.954330
-51.114649,55.756968,566.844722
-53.057487,82.149728,568.125277
-49.137420,107.401790,566.555284
-40.748022,127.216281,562.542807
-29.764309,142.057432,557.027928
-17.429616,153.826891,551.220214
-4.462224,164.082334,546.262424
8.661469,173.990412,542.920315
21.514826,-175.381634,541.397755
33.558622,-162.754316,541.338329
43.916128,-146.378976,542.009299
51.074409,-124.452170,542.599313
53.059384,-97.882384,542.525516
49.097809,-72.457568,541.649032
40.618500,-52.562064,540.331706
29.376486,-32.517632,539.308552
16.957320,-20.774254,539.479714
3.945426,-10.527664,541.484342
-9.179553,-0.608958,545.503297
-21.989655,10.050807,551.115924
-33.946050,22.731401,557.369665
-44.175288,39.167870,563.023030
-51.180845,61.100853,566.881682
-53.042068,87.524008,568.122779
-49.046763,112.717481,566.514624
-40.609540,132.452195,562.473863
-29.600130,147.237724,556.946389
-17.252574,158.976668,551.143207
-4.280049,169.219885,546.203779
8.842877,179.130520,542.886936
21.689155,-170.223375,541.388295
33.716660,-157.557196,541.344585
44.041857,-141.115511,542.019789
51.141686,-119.106467,542.603733
53.043947,-92.505303,542.518562
49.006108,-67.140117,541.632379
40.478669,-47.325556,540.313532
29.210883,-27.337794,539.300970
16.779376,-15.624727,539.493935
3.762932,-5.390103,541.526635
-9.360666,4.531444,545.572008
-22.163070,15.209665,551.201077
-34.102571,27.929383,557.455277
-44.298994,44.432032,563.091377
-51.246030,66.445713,566.918128
-53.025474,92.898012,568.119721
-48.955246,118.032026,566.473486
-40.470574,137.687140,562.404627
-29.435702,152.417437,556.864797
-17.075414,164.126163,551.066372
-4.097846,174.357372,546.145456
9.024233,-175.729232,542.853917
21.863333,-165.064735,541.379121
33.874380,-152.359354,541.350980
44.166976,-135.850933,542.030258
51.207941,-113.759767,542.608016
53.027318,-87.128500,542.511444
48.913539,-61.823833,541.615636
40.338355,-42.090028,540.295417
29.045036,-22.158534,539.293620
16.601323,-10.475478,539.508519
3.580418,-0.252600,541.569326
-9.541719,9.671987,545.641034
-22.336324,20.368908,551.286355
-34.258768,33.128089,557.540769
-44.422084,49.697296,563.159369
-51.310197,71.791537,566.954057
-53.007708,98.271719,568.116102
-48.862875,123.345420,566.431871
-40.331130,142.921122,562.335103
-29.271026,157.596576,556.783158
-16.898139,169.275379,550.989714
-3.915615,179.494800,546.087457
9.205537,-170.588843,542.821259
22.037355,-159.905709,541.370233
34.031779,-147.160784,541.357514
44.291479,-130.585238,542.040703
51.273169,-108.412079,542.612162
53.009500,-81.751996,542.504164
48.820106,-56.508719,541.598805
40.197562,-36.855473,540.277363
28.878949,-16.979845,539.286506
16.423162,-5.326504,539.523467
3.397885,4.884846,541.612415
-9.722711,14.812677,545.710372
-22.509415,25.528541,551.371755
-34.414635,38.327525,557.626137
-44.544553,54.963668,563.227003
-51.373342,77.138316,566.989468
-52.988772,103.645109,568.111924
-48.769656,128.657663,566.389783
-40.191210,148.154147,562.265295
-29.106105,162.775146,556.701473
-16.720750,174.424320,550.913234
-3.733359,-175.367829,546.029783
9.386786,-165.448311,542.788959
22.211222,-154.746294,541.361628
34.188855,-141.961481,541.364182
44.415362,-125.318422,542.051122
51.337362,-103.063413,542.616168
52.990493,-76.375812,542.496722
48.725815,-51.194778,541.581887
40.056294,-31.621886,540.259372
28.712623,-11.801724,539.279628
16.244894,-0.177802,539.538780
3.215334,10.022238,541.655902
-9.903639,19.953515,545.780020
-22.682342,30.688567,551.457274
-34.570171,43.527697,557.711378
-44.666396,60.231150,563.294276
-51.435459,82.486039,567.024361
-52.968667,109.018164,568.107186
-48.675593,133.968750,566.347222
-40.050820,153.386219,562.195204
-28.940941,167.953151,556.619746
-16.543248,179.572990,550.836935
-3.551077,-170.230513,545.972436
9.567980,-160.307630,542.757019
22.384930,-149.586486,541.353305
34.345604,-136.761439,541.370984
44.538618,-120.050481,542.061514
51.400518,-97.713781,542.620035
52.970301,-70.999967,542.489118
48.630674,-45.882011,541.564885
39.914556,-26.389262,540.241447
28.546061,-6.624166,539.272990
16.066522,4.970632,539.554460
3.032767,15.159581,541.699787
-10.084504,25.094504,545.849977
-22.855102,35.848990,551.542909
-34.725372,48.728609,557.796489
-44.787608,65.499747,563.361185
-51.496544,87.834695,567.058732
-52.947395,114.390863,568.101888
-48.580695,139.278680,566.304191
-39.909963,158.617345,562.124835
-28.775537,173.130597,556.537981
-16.365635,-175.278609,550.760820
-3.368771,-165.093248,545.915416
9.749118,-155.166800,542.725438
22.558479,-144.426281,541.345263
34.502023,-131.560654,541.377916
44.661242,-114.781412,542.071876
51.462630,-92.363193,542.623762
52.948924,-65.624482,542.481353
48.534687,-40.570422,541.547799
39.772351,-21.157595,540.223590
28.379266,-1.447164,539.266593
15.888046,10.118801,539.570508
2.850185,20.296875,541.744068
-10.265304,30.235647,545.920240
