26.659484,-65.022100,539.215266
14.056003,-53.734695,539.755817
0.981103,-43.655568,542.219566
-12.111487,-33.665732,546.656032
-24.783807,-22.675695,552.511536
-36.444859,-9.317224,558.742264
-46.104267,8.239253,564.086746
-52.110336,31.456456,567.408540
-52.628961,58.192064,568.004076
-47.458913,82.325004,565.789224
-38.296823,100.794974,561.316327
-26.901640,114.731574,555.618101
-14.363198,126.015690,549.919518
-1.319540,136.090665,545.298108
11.779674,146.071104,542.395539
24.496504,157.046569,541.273968
36.235508,170.392363,541.464350
45.993716,-172.035566,542.185849
52.087134,-148.718210,542.655799
52.628122,-121.792426,542.383195
47.400152,-97.506832,541.350596
38.144119,-78.974551,540.028220
26.490219,-59.851036,539.211730
13.876460,-48.589271,539.776071
0.798422,-38.518620,542.268271
-12.291472,-28.522648,546.729590
-24.954384,-17.510077,552.598327
-36.595706,-4.106803,558.825497
-46.217327,13.521740,564.148981
-52.158406,36.815534,567.436437
-52.593610,63.558898,567.991979
-47.354247,87.620684,565.740616
-38.150583,106.014967,561.242807
-26.733476,119.902555,555.536137
-14.184335,131.161078,549.845861
-1.137031,141.227523,545.245191
11.960023,151.214017,542.368308
24.667951,162.211967,541.269209
36.387630,175.602710,541.472694
46.108177,-166.752416,542.195688
52.136080,-143.356932,542.657730
52.592457,-116.422893,542.373494
47.294306,-92.209732,541.332632
37.996540,-73.754130,540.011388
26.320748,-54.680471,539.208461
13.696830,-43.444071,539.796705
0.615738,-33.381686,542.317365
-12.471378,-23.379372,546.803428
-25.124769,-12.344008,552.685190
-36.746176,1.104433,558.908553
-46.329685,18.805379,564.210815
-52.205383,42.175374,567.463796
-52.557128,68.925133,567.979329
-47.248820,92.915198,565.691567
-38.003929,111.234088,561.169050
-26.565100,125.073038,555.454179
-14.005378,136.306243,549.772423
-0.954512,146.364366,545.192616
12.140299,156.357119,542.341429
24.839213,167.377817,541.264707
36.539379,-179.186125,541.481137
46.221934,-161.468097,542.205472
52.183920,-137.994870,542.659510
52.555643,-111.053969,542.363639
47.187693,-86.913817,541.314609
37.848549,-68.534590,539.994656
26.151072,-49.510402,539.205462
13.517115,-38.299093,539.817721
0.433054,-28.244764,542.366848
-12.651202,-18.235901,546.877542
-25.294963,-7.177482,552.772123
-36.896265,6.316488,558.991428
-46.441335,24.090173,564.272247
-52.251263,47.535962,567.490617
-52.519518,74.290754,567.966128
-47.142639,98.208545,565.642079
-37.856863,116.452341,561.095061
-26.396515,130.243028,555.372230
-13.826329,141.451185,549.699204
-0.771985,151.501196,545.140384
12.320501,161.500415,542.314901
25.010290,172.544124,541.260460
36.690750,-173.974134,541.489679
46.334981,-156.182605,542.215199
52.230650,-132.632039,542.661137
52.517684,-105.685670,542.353631
47.080320,-81.619087,541.296529
37.700148,-63.315925,539.978027
25.981194,-44.340824,539.202735
13.337315,-33.154332,539.839119
0.250369,-23.107850,542.416720
-12.830944,-13.092233,546.951932
-25.464961,-2.010495,552.859122
-37.045969,11.529369,559.074121
-46.552272,29.376124,564.333273
-52.296041,52.897283,567.516899
-52.480782,79.655744,567.952377
-47.035709,103.500728,565.592154
-37.709390,121.669733,561.020842
-26.227723,135.412529,555.290294
-13.647189,146.595910,549.626208
-0.589450,156.638016,545.088497
12.500628,166.643908,542.288724
25.181178,177.710892,541.256465
36.841741,-168.761313,541.498316
46.447313,-150.895940,542.224866
52.276264,-127.268456,542.662611
52.478583,-100.318013,542.343469
46.972191,-76.325541,541.278392
37.551341,-58.098130,539.961502
25.811116,-39.171732,539.200282
13.157433,-28.009786,539.860901
0.067686,-17.970942,542.466979
-13.010602,-7.948364,547.026595
-25.634763,3.156957,552.946184
-37.195285,16.743081,559.156627
-46.662490,34.663233,564.393892
-52.339714,58.259321,567.542640
-52.440925,85.020085,567.938075
-46.928036,108.791746,565.541795
-37.561514,126.886269,560.946396
-26.058725,140.581544,555.208373
-13.467961,151.740420,549.553437
-0.406909,161.774830,545.036954
12.680679,171.787601,542.262896
25.351876,-177.121874,541.252721
36.992347,-163.547655,541.507046
46.558923,-145.608099,542.234473
52.320759,-121.904134,542.663930
52.438345,-94.951016,542.333156
46.863313,-71.033178,541.260202
37.402132,-52.881199,539.945084
25.640840,-34.003123,539.198106
12.977470,-22.865452,539.883067
-0.114995,-12.834036,542.517626
-13.190175,-2.804291,547.101528
-25.804366,8.324879,553.033305
-37.344209,21.957630,559.238942
-46.771983,39.951502,564.454100
-52.382278,63.622062,567.567839
-52.399950,90.383762,567.923225
-46.819625,114.081600,565.491004
-37.413238,132.101954,560.871727
-25.889525,145.750080,555.126471
-13.288644,156.884717,549.480892
-0.224363,166.911640,544.985758
12.860652,176.931496,542.237418
25.522382,-171.954171,541.249226
37.142566,-158.333155,541.515867
46.669807,-140.319080,542.244016
52.364131,-116.539091,542.665095
52.396973,-89.584695,542.322691
46.753691,-65.741997,541.241959
37.252525,-47.665126,539.928776
25.470368,-28.834991,539.196207
12.797426,-17.721325,539.905618
-0.297672,-7.697132,542.568659
-13.369661,2.339990,547.176729
-25.973768,13.493274,553.120482
-37.492738,27.173021,559.321064
-46.880746,45.240932,564.513895
-52.423729,68.985489,567.592496
-52.357861,95.746758,567.907826
-46.710482,119.370293,565.439784
-37.264566,137.316795,560.796838
-25.720123,150.918140,555.044591
-13.109240,162.028806,549.408578
-0.041813,172.048448,544.934908
13.040546,-177.924402,542.212287
25.692694,-166.785994,541.245977
37.292394,-153.117807,541.524776
46.779958,-135.028882,542.253496
52.406375,-111.173342,542.666105
52.354470,-84.219066,542.312076
46.643332,-60.451996,541.223667
37.102524,-42.449906,539.912580
25.299701,-23.667332,539.194588
12.617303,-12.577404,539.928555
-0.480345,-2.560224,542.620076
-13.549060,7.484480,547.252195
-26.142968,18.662148,553.207711
-37.640868,32.389261,559.402989
-46.988773,50.531525,564.573275
-52.464063,74.349586,567.616609
-52.314661,101.109058,567.891880
-46.600613,124.657825,565.388136
-37.115501,142.530796,560.721732
-25.550522,156.085728,554.962736
-12.929750,167.172690,549.336495
0.140739,177.185258,544.884406
13.220359,-172.780092,542.187504
25.862809,-161.617338,541.242974
37.441827,-147.901606,541.533772
46.889371,-129.737503,542.262909
52.447489,-105.806903,542.666958
52.310840,-78.854147,542.301311
46.532241,-55.163174,541.205326
36.952131,-37.235532,539.896499
25.128843,-18.500142,539.193252
12.437103,-7.433685,539.951879
-0.663013,2.576688,542.671879
-13.728369,12.629184,547.327924
-26.311963,23.831504,553.294990
-37.788595,37.606354,559.484714
-47.096059,55.823283,564.632236
-52.503277,79.714337,567.640178
-52.270355,106.470646,567.875388
-46.490023,129.944197,565.336064
-36.966047,147.743964,560.646413
-25.380724,161.252850,554.880910
-12.750176,172.316371,549.264647
0.323294,-177.677929,544.834252
13.400091,-167.635568,542.163068
26.032726,-156.448199,541.240213
37.590861,-142.684545,541.542852
46.998040,-124.444942,542.272254
