26.063836,166.150723,541.232803
37.618143,179.923227,541.538715
47.017894,-161.823261,542.269742
52.494682,-137.804465,542.665481
52.257752,-110.855304,542.288215
46.399823,-87.254986,541.185532
36.773646,-69.415034,539.881567
25.097492,-55.901655,539.198645
12.404075,-44.839492,539.963006
-0.696456,-34.830363,542.688871
-13.761161,-24.776441,547.349321
-26.342829,-13.569608,553.317904
-37.815533,0.213978,559.505452
-47.115563,18.444546,564.647194
-52.510311,42.348844,567.646724
-52.262153,69.104420,567.872502
-46.469767,92.564206,565.324564
-36.938725,110.350664,560.628715
-25.349693,123.851201,554.860386
-12.717349,134.910488,549.244755
0.356685,144.914977,544.817677
13.432985,154.958792,542.151144
26.233516,171.320440,541.230339
37.766701,-174.858688,541.547910
47.125675,-156.529299,542.279028
52.533313,-132.436577,542.666021
52.211677,-105.491986,542.277156
46.287154,-81.968732,541.167122
36.622412,-64.202489,539.865769
24.926409,-50.735014,539.197665
12.223785,-39.696008,539.986802
-0.879115,-29.693441,542.741132
-13.940363,-19.631481,547.425355
-26.511579,-8.399675,553.405225
-37.962780,5.432087,559.586916
-47.221965,23.737681,564.705633
-52.548196,47.714348,567.669619
-52.216543,74.465146,567.855334
-46.358332,97.849211,565.271963
-36.788815,115.562855,560.553122
-25.179663,129.017776,554.778579
-12.537677,140.053935,549.173173
0.539241,150.051799,544.767931
13.612618,160.103571,542.127120
26.402994,176.490649,541.228114
37.914852,-169.639730,541.557184
47.232698,-151.234153,542.288243
52.570802,-127.068053,542.666402
52.164487,-100.129428,542.265949
46.173771,-76.683652,541.148671
36.470799,-58.990772,539.850094
24.755138,-45.568833,539.196971
12.043421,-34.552719,540.010985
-1.061767,-24.556508,542.793775
-14.119474,-14.486300,547.501646
-26.680120,-3.229250,553.492588
-38.109616,10.651063,559.668172
-47.327612,29.031981,564.763649
-52.584952,53.080469,567.691968
-52.169835,79.825128,567.837622
-46.246189,103.133060,565.218943
-36.638524,120.774224,560.477324
-25.009441,134.183893,554.696807
-12.357923,145.197185,549.101831
0.721796,155.188632,544.718536
13.792168,165.248569,542.103441
26.572266,-178.338644,541.226126
38.062593,-164.419895,541.566535
47.338959,-145.937821,542.297385
52.607145,-121.698910,542.666625
52.116188,-94.767643,542.254597
46.059680,-71.399742,541.130179
36.318809,-53.779879,539.834543
24.583682,-40.403106,539.196566
11.862982,-29.409622,540.035557
-1.244409,-19.419561,542.846799
-14.298491,-9.340896,547.578193
-26.848449,1.941673,553.579989
-38.256038,15.870910,559.749216
-47.432501,34.327447,564.821239
-52.620578,58.447192,567.713769
-52.122034,85.184350,567.819366
-46.133343,108.415756,565.165507
-36.487854,125.984777,560.401322
-24.839028,139.349557,554.615074
-12.178089,150.340243,549.030730
0.904350,160.325477,544.669491
13.971631,170.393790,542.080107
26.741332,-173.167435,541.224373
38.209919,-159.199176,541.575960
47.444452,-140.640304,542.306451
52.642338,-116.329165,542.666689
52.066784,-89.406647,542.243099
45.944886,-66.117001,541.111649
36.166447,-48.569802,539.819119
24.412042,-35.237830,539.196451
11.682472,-24.266714,540.060519
-1.427041,-14.282597,542.900204
-14.477414,-4.195265,547.654992
-27.016566,7.113096,553.667425
-38.402041,21.091634,559.830046
-47.536624,39.624081,564.878400
-52.655069,63.814498,567.735022
-52.073143,90.542797,567.800568
-46.019799,113.697300,565.111655
-36.336810,131.194521,560.325121
-24.668426,144.514772,554.533383
-11.998176,155.483112,548.959874
1.086901,165.462338,544.620798
14.151008,175.539237,542.057116
26.910188,-167.995719,541.222852
38.356828,-153.977568,541.585458
47.549170,-135.341600,542.315440
52.676378,-110.958836,542.666593
52.016280,-84.046454,542.231456
45.829396,-60.835427,541.093083
36.013716,-43.360536,539.803824
24.240219,-30.073000,539.196628
11.501890,-19.123992,540.085871
-1.609661,-9.145614,542.953989
-14.656241,0.950596,547.732042
-27.184466,12.285026,553.754892
-38.547624,26.313241,559.910657
-47.639976,44.921881,564.935131
-52.688422,69.182372,567.755726
-52.023166,95.900456,567.781227
-45.905563,118.977696,565.057392
-36.185394,136.403460,560.248725
-24.497637,149.679542,554.451738
-11.818186,160.625794,548.889263
1.269448,170.599217,544.572458
14.330296,-179.315087,542.034467
27.078833,-162.823492,541.221563
38.503314,-148.755065,541.595025
47.653107,-130.041709,542.324350
52.709262,-105.587941,542.666338
51.964678,-78.687078,542.219670
45.713214,-55.555016,541.074484
35.860619,-38.152076,539.788661
24.068217,-24.908612,539.197100
11.321239,-13.981452,540.111614
-1.792270,-4.008608,543.008152
-14.834971,6.096691,547.809339
-27.352150,17.457466,553.842388
-38.692780,31.535737,559.991048
-47.742551,50.220849,564.991429
-52.720634,74.550794,567.775881
-51.972109,101.257312,567.761346
-45.790641,124.256946,565.002720
-36.033610,141.611601,560.172135
-24.326663,154.843871,554.370142
-11.638118,165.768293,548.818901
1.451991,175.736118,544.524470
14.509494,-174.169179,542.012159
27.247265,-157.650750,541.220502
38.649375,-143.531661,541.604660
47.756259,-124.740631,542.333179
52.740988,-100.216497,542.665922
51.911985,-73.328534,542.207742
45.596347,-50.275766,541.055853
35.707160,-32.944416,539.773632
23.896037,-19.744662,539.197867
11.140520,-8.839092,540.137749
-1.974865,1.128422,543.062692
-15.013603,11.243022,547.886881
-27.519613,22.630421,553.929909
-38.837507,36.759127,560.071213
-47.844344,55.520983,565.047291
-52.751703,79.919747,567.795485
-51.919974,106.613351,567.740926
-45.675038,129.535051,564.947640
-35.881462,146.818948,560.095356
-24.155505,160.007764,554.288598
-11.457976,170.910612,548.748789
1.634527,-179.126958,544.476836
14.688601,-169.023036,541.990192
27.415481,-152.477487,541.219667
38.795006,-138.307350,541.614360
47.858618,-119.438367,542.341927
52.771551,-94.844524,542.665345
51.858204,-67.970836,542.195671
