22.533271,-61.403503,539.208310
9.714198,-50.659143,540.350124
-3.413146,-40.726475,543.497665
-16.417675,-30.531096,548.498403
-28.831365,-18.923963,554.612987
-39.962572,-4.384404,560.688906
-48.618497,14.991120,565.467962
-52.956215,39.907965,567.928664
-51.471962,66.453240,567.561515
-44.740787,88.751117,564.502129
-34.670049,105.489967,559.488552
-22.800479,118.348633,553.654329
-10.035881,129.090280,548.212599
3.072628,139.017283,544.121771
16.096636,149.201306,541.836671
28.566776,160.793126,541.226977
39.784950,175.324987,541.688463
48.540873,-165.262669,542.403775
52.950095,-140.208533,542.658930
51.459123,-113.469879,542.108575
44.652128,-91.051558,540.905652
34.485649,-74.271342,539.655654
22.359592,-56.243256,539.211770
9.532925,-45.518245,540.379749
-3.595574,-35.589102,543.555505
-16.595373,-25.382519,548.578012
-28.996782,-13.746229,554.700591
-40.103314,0.847171,560.766951
-48.713087,20.301586,565.519882
-52.977012,45.280830,567.943379
-51.410469,71.801467,567.536383
-44.619371,94.019192,564.443581
-34.514806,110.690515,559.410264
-22.627773,123.508832,553.573406
-9.855124,134.231132,548.144818
3.255063,144.154540,544.077305
16.274873,154.349687,541.817677
28.733215,165.970654,541.227842
39.927053,-179.443359,541.698576
48.636782,-159.951081,542.411791
52.971407,-134.833047,542.657042
51.396942,-108.119292,542.095392
44.529414,-85.782482,540.886800
34.329117,-69.070535,539.641899
22.185752,-51.083407,539.215545
9.351594,-40.377496,540.409771
-3.777978,-30.451676,543.613711
-16.772959,-20.233672,548.657841
-29.161957,-8.567933,554.788186
-40.243587,6.079696,560.844739
-48.806837,25.613209,565.571344
-52.996641,50.654041,567.957537
-51.347945,77.148757,567.510723
-44.497327,99.286154,564.384652
-34.359229,115.890324,559.331819
-22.454902,128.668634,553.492566
-9.674303,139.371832,548.077307
3.437482,149.291848,544.033198
16.453005,159.498336,541.799014
28.899418,171.148745,541.228915
40.068691,-174.210748,541.708733
48.731846,-154.638315,542.419710
52.991536,-129.457201,542.654989
51.333718,-102.769662,542.082077
44.406069,-80.514535,540.867936
34.172255,-63.870471,539.628301
22.011754,-45.923951,539.219636
9.170209,-35.236894,540.440190
-3.960357,-25.314195,543.672281
-16.950432,-15.084552,548.737887
-29.326887,-3.389071,554.875769
-40.383388,11.313175,560.922266
-48.899742,30.925984,565.622346
-53.015101,56.027579,567.971138
-51.284396,82.495098,567.484535
-44.374659,104.552007,564.325344
-34.203323,121.089400,559.253222
-22.281867,133.828045,553.411812
-9.493420,144.512386,548.010070
3.619882,154.429209,543.989450
16.631030,164.647258,541.780679
29.065382,176.327404,541.230195
40.209858,-168.977174,541.718934
48.826059,-149.324374,542.427531
53.010478,-124.081016,542.652772
51.269454,-97.420998,542.068631
44.282097,-75.247712,540.849063
34.015066,-58.671146,539.614864
21.837600,-40.764883,539.224044
8.988769,-30.096437,540.471007
-4.142709,-20.176656,543.731216
-17.127790,-9.935156,548.818145
-29.491571,1.790362,554.963335
-40.522711,16.547614,560.999529
-48.991796,36.239911,565.672886
-53.032389,61.401425,567.984182
-51.219827,87.840480,567.457823
-44.251373,109.816754,564.265662
-34.047090,126.287749,559.174475
-22.108670,138.987068,553.331148
-9.312476,149.652794,547.943107
3.802263,159.566627,543.946061
16.808949,169.796455,541.762672
29.231106,-178.493366,541.231678
40.350552,-163.742632,541.729174
48.919416,-144.009261,542.435252
53.028233,-118.704512,542.650391
51.204158,-92.073311,542.055054
44.157504,-69.982010,540.830184
33.857552,-53.472554,539.601590
21.663291,-35.606200,539.228773
8.807277,-24.956120,540.502222
-4.325034,-15.039057,543.790512
-17.305031,-4.785480,548.898615
-29.656007,6.970371,555.050882
-40.661553,21.783019,561.076524
-49.082992,41.554987,565.722961
-53.048504,66.775558,567.996667
-51.154244,93.184892,567.430586
-44.127475,115.080400,564.205606
-33.890532,131.485376,559.095583
-21.935313,144.145706,553.250576
-9.131473,154.793061,547.876422
3.984624,164.704105,543.903031
16.986757,174.945931,541.744992
29.396588,-173.313558,541.233363
40.490766,-158.507116,541.739453
49.011909,-138.692978,542.442872
53.044797,-113.327708,542.647845
51.137833,-86.726612,542.041349
