21.135771,-60.251784,539.244921
8.258669,-49.655716,540.598830
-4.875671,-39.745640,543.971713
-17.839769,-29.454241,549.142852
-30.151243,-17.604936,555.315105
-41.078038,-2.622564,561.307392
-49.353237,17.391122,565.871340
-53.090050,42.784710,568.030964
-50.950001,69.096722,567.345140
-43.749495,90.747568,564.021981
-33.415624,106.955415,558.856461
-21.410631,119.499996,553.007851
-8.584297,130.093312,547.676776
4.535417,139.997147,543.775346
17.523253,150.276561,541.693668
29.895018,162.110534,541.239763
40.911411,177.087688,541.770802
49.286035,-162.853065,542.465323
53.087597,-137.310429,542.639176
50.931271,-110.807992,541.999164
43.650343,-89.047514,540.754201
33.220973,-72.803967,539.549837
20.960858,-55.094609,539.250952
8.076976,-44.515936,540.631648
-5.057874,-34.607769,544.032452
-18.016528,-24.303405,549.224141
-30.314653,-12.422562,555.402538
-41.214901,2.616777,561.383281
-49.440928,22.710784,565.919528
-53.101434,48.159798,568.041201
-50.880390,74.437137,567.315810
-43.623182,96.006826,563.960455
-33.257794,112.150192,558.777016
-21.236646,124.657130,552.927682
-8.403065,135.233039,547.611224
4.717686,145.134891,543.733766
17.700608,155.427194,541.677288
30.059498,167.292713,541.242237
41.049656,-177.672824,541.781211
49.374998,-157.532107,542.472521
53.099363,-131.932629,542.635965
50.860866,-105.465365,541.984952
43.522709,-83.787376,540.735320
33.061878,-67.608972,539.537418
20.785798,-49.937800,539.257312
7.895237,-39.376282,540.664866
-5.240043,-29.469823,544.093546
-18.193163,-19.152272,549.305627
-30.477803,-7.239586,555.489934
-41.351261,7.857110,561.458887
-49.527732,28.031577,565.967240
-53.111639,53.535072,568.050878
-50.809791,79.776536,567.285963
-43.496281,101.265002,563.898571
-33.099655,117.344275,558.697441
-21.062509,129.813899,552.847620
-8.221779,140.372639,547.545958
4.899929,150.272710,543.692548
17.877847,160.578123,541.661228
30.223723,172.475495,541.244901
41.187401,-172.432334,541.791647
49.463068,-152.209995,542.479611
53.109931,-126.554633,542.632588
50.789460,-100.123774,541.970617
43.394485,-78.528334,540.716445
32.902478,-62.414676,539.525177
20.610594,-44.781351,539.264002
7.713452,-34.236751,540.698484
-5.422179,-24.331800,544.154993
-18.369674,-14.000838,549.387307
-30.640689,-2.056005,555.577290
-41.487113,13.098441,561.534207
-49.613644,33.353497,566.014476
-53.120663,58.910512,568.059995
-50.738209,85.114909,567.255600
-43.368798,106.522102,563.836331
-32.941209,122.537668,558.617741
-20.888222,134.970307,552.767669
-8.040440,145.512116,547.480980
5.082146,155.410604,543.651690
18.054968,165.729352,541.645488
30.387690,177.658884,541.247754
41.324640,-167.190837,541.802108
49.550239,-146.886734,542.486590
53.119302,-121.176461,542.629046
50.717058,-94.783227,541.956160
43.265676,-73.270382,540.697579
32.742775,-57.221076,539.513115
20.435248,-39.625261,539.271024
7.531622,-29.097341,540.732501
-5.604278,-19.193697,544.216793
-18.546058,-8.849100,549.469178
-30.803310,3.128187,555.664601
-41.622454,18.340774,561.609237
-49.698659,38.676540,566.061233
-53.128505,64.286099,568.068551
-50.665649,90.452249,567.224723
-43.240736,111.778130,563.773738
-32.782460,127.730377,558.537918
-20.713786,140.126359,552.687832
-7.859050,150.651471,547.416292
5.264335,160.548577,543.611194
18.231969,170.880885,541.630065
30.551397,-177.157115,541.250794
41.461370,-161.948328,541.812592
49.636506,-141.562327,542.493459
53.127474,-115.798136,542.625338
50.643667,-89.443733,541.941584
43.136288,-68.013516,540.678724
32.582771,-52.028164,539.501236
20.259760,-34.469524,539.278379
7.349749,-23.958048,540.766919
-5.786342,-14.055510,544.278943
-18.722313,-3.697053,549.551237
-30.965661,8.312995,555.751865
-41.757279,23.584115,561.683974
-49.782769,44.000702,566.107509
-53.135165,69.661811,568.076547
-50.592117,95.788547,567.193334
-43.112102,117.033091,563.710795
-32.623410,132.922407,558.457977
-20.539203,145.282057,552.608111
-7.677609,155.790708,547.351896
5.446495,165.686633,543.571059
18.408850,176.032725,541.614958
30.714842,-171.972496,541.254017
41.597586,-156.704801,541.823096
49.721861,-136.236779,542.500215
53.134446,-110.419677,542.621464
50.569291,-84.105301,541.926888
43.006324,-62.757731,540.659882
32.422470,-46.835935,539.489541
20.084133,-29.314136,539.286068
7.167834,-18.818870,540.801736
-5.968368,-8.917238,544.341443
-18.898439,1.455304,549.633482
-31.127742,13.498424,555.839078
-41.891582,28.828469,561.758416
-49.865971,49.325978,566.153303
-53.140643,75.037628,568.083981
-50.517619,101.123795,567.161433
-42.982899,122.286989,563.647505
-32.464063,138.113763,558.377920
-20.364475,150.437407,552.528511
-7.496119,160.929829,547.287794
5.628624,170.824773,543.531286
18.585607,-178.815124,541.600166
30.878021,-166.787254,541.257423
41.733282,-151.460251,541.833618
49.806300,-130.910096,542.506857
53.140218,-105.041105,542.617424
50.493937,-78.767937,541.912074
