23.395510,-62.131207,539.195762
10.615806,-51.286806,540.208594
-2.504586,-41.333577,543.215271
-15.531370,-31.190765,548.105487
-28.004305,-19.724494,554.176893
-39.255039,-5.447248,560.296691
-48.135274,13.538844,565.202775
-52.835368,38.133588,567.847156
-51.762616,64.782132,567.678735
-45.335733,87.475938,564.787834
-35.437881,104.556484,559.875833
-23.657787,117.621181,554.058284
-10.934815,128.462841,548.553951
2.164147,138.410748,544.348395
15.207755,148.542602,541.936107
27.734719,159.993636,541.225769
39.070684,174.261871,541.638807
48.051010,-166.720219,542.362447
52.826438,-141.995751,542.665880
51.752984,-115.152981,542.172199
45.253480,-92.331954,540.999296
35.259934,-75.206203,539.726453
23.222653,-56.968924,539.197683
10.434831,-46.145118,540.236250
-2.687119,-36.196422,543.271270
-15.709605,-26.043479,548.183966
-28.170891,-14.549484,554.264491
-39.398054,-0.220316,560.375969
-48.233958,18.843529,565.256942
-52.861947,43.504442,567.864635
-51.706323,70.134859,567.656250
-45.217524,92.749606,564.731222
-35.284342,109.760790,559.798372
-23.485931,122.783411,553.976993
-10.754391,133.604486,548.484850
2.346649,143.547791,544.302151
15.386493,153.689696,541.915454
27.902297,165.168435,541.225568
39.215046,179.488844,541.648663
48.151038,-161.414515,542.370920
52.853614,-136.622346,542.664804
51.696075,-109.797811,542.159692
45.133992,-87.057205,540.980531
35.105093,-70.001608,539.711945
23.049627,-51.807058,539.199909
10.253794,-41.003594,540.264300
-2.869633,-31.059229,543.327641
-15.887735,-20.895940,548.262677
-28.337247,-9.373937,554.352097
-39.540621,5.007538,560.455005
-48.331832,24.149378,565.310662
-52.887370,48.875737,567.881559
-51.648976,75.486705,567.633231
-45.098660,98.022143,564.674215
-35.130454,114.964330,559.720739
-23.313902,127.945224,553.895770
-10.573897,138.745965,548.416010
2.529140,148.684871,544.256262
15.565133,158.837042,541.895137
28.069650,170.343772,541.225585
39.358962,-175.283254,541.658574
48.250250,-156.107627,542.379304
52.879616,-131.248485,542.663566
51.638098,-104.443537,542.147047
45.013845,-81.783603,540.961744
34.949906,-64.797785,539.697584
22.876435,-46.645606,539.202443
10.072695,-35.862232,540.292746
