10.631548,-52.399000,540.205197
-2.488710,-42.445364,543.209325
-15.515867,-32.303420,548.097586
-27.989813,-20.839542,554.168283
-39.242588,-6.566788,560.288967
-48.126660,12.412563,565.197464
-52.833004,37.001527,567.845314
-51.767457,63.651584,567.680676
-45.345973,86.352247,564.793057
-35.451206,103.438835,559.883160
-23.672715,116.507201,554.066189
-10.950497,127.350660,548.560972
2.148277,137.298973,544.353518
15.192205,147.429960,541.938999
27.720130,158.878594,541.226785
39.058101,173.142305,541.638767
48.042266,-167.846629,542.362280
52.824017,-143.128090,542.666255
51.757886,-116.283799,542.173260
45.263850,-93.455782,541.000599
35.273393,-76.323906,539.727111
23.410544,-63.245208,539.194764
10.450578,-47.257297,540.232816
-2.671244,-37.308212,543.265291
-15.694111,-27.156155,548.176045
-28.156419,-15.664579,554.255882
-39.385642,-1.339935,560.368268
-48.225415,17.717147,565.251673
-52.859684,42.372342,567.862845
-51.711256,69.004387,567.658242
-45.227821,91.626013,564.736483
-35.297698,108.643207,559.805718
-23.500875,121.669468,553.984896
-10.770078,132.492319,548.491850
2.330780,142.436013,544.307243
15.370951,152.577032,541.918316
27.887727,164.053346,541.226562
39.202501,178.369197,541.648614
48.142364,-162.541028,542.370757
52.851295,-137.754726,542.665189
51.701071,-110.928551,542.160761
45.144419,-88.180934,540.981831
35.118583,-71.119243,539.712587
23.237701,-58.082888,539.196656
10.269546,-42.115759,540.260831
-2.853760,-32.171022,543.321629
-15.872250,-22.008639,548.254737
-28.322795,-10.489078,554.343489
-39.528248,3.887839,560.447329
-48.323359,23.022895,565.305435
-52.885207,47.743600,567.879822
-51.654000,74.356311,567.635274
-45.109014,96.898648,564.679514
-35.143840,113.846814,559.728104
-23.328860,126.831317,553.903669
-10.589591,137.633813,548.422989
2.513272,147.573090,544.261325
15.549599,157.724356,541.897969
28.055100,169.228637,541.226558
39.346456,-176.402983,541.658518
48.241648,-157.234243,542.379146
52.877400,-132.380903,542.663961
51.643187,-105.574199,542.148124
45.024329,-82.907232,540.963042
34.963426,-65.915353,539.698209
23.064690,-52.920986,539.198853
10.088452,-36.974383,540.289240
-3.036256,-27.033792,543.378339
-16.050283,-16.860867,548.333659
-28.488938,-5.313036,554.431102
-39.670402,9.116540,560.526145
-48.420488,28.329806,565.358749
-52.909571,53.115282,567.896245
-51.595695,79.707344,567.611772
-44.989557,102.170157,564.622154
-34.989637,119.049659,559.650319
-23.156673,131.992755,553.822514
-10.409035,142.775143,548.354391
2.695751,152.710208,544.215763
15.728149,162.871935,541.877956
28.222246,174.404470,541.226771
39.489962,-171.174228,541.668476
48.340110,-151.926274,542.387444
52.902330,-127.006642,542.662570
51.584238,-100.220754,542.135350
44.903585,-77.634674,540.944233
34.807926,-60.712230,539.683980
22.891512,-47.759498,539.201358
9.907298,-31.833166,540.318046
-3.218731,-21.896517,543.435418
-16.228208,-11.712835,548.412808
-28.654847,-0.136446,554.518716
-39.812099,14.346173,560.604714
-48.516794,33.637879,565.411611
-52.932773,58.487370,567.912112
-51.536344,85.057473,567.587739
-44.869456,107.440542,564.564405
-34.835091,124.251750,559.572368
-22.984315,137.153784,553.741431
-10.228412,147.916315,548.286057
2.878217,157.847367,544.170558
15.906598,168.019772,541.858277
28.389164,179.580852,541.227198
39.633015,-165.944533,541.678486
48.437746,-146.617123,542.395651
52.926082,-121.631961,542.661016
51.524230,-94.868230,542.122440
44.782194,-72.363255,540.925406
34.652086,-55.509868,539.669902
22.718168,-42.598419,539.204171
9.726086,-26.692105,540.347247
-3.401184,-16.759196,543.492866
-16.406024,-6.564541,548.492182
-28.820518,5.040695,554.606328
-39.953336,19.576743,560.683032
-48.612272,38.947111,565.464020
-52.954812,63.859844,567.927424
-51.475953,90.406688,567.563175
-44.748716,112.709807,564.506269
-34.680206,129.453090,559.494253
-22.811787,142.314409,553.660426
-10.047724,153.057330,548.217991
3.060669,162.984572,544.125711
16.084945,173.167870,541.838930
28.555851,-175.242214,541.227837
39.775610,-160.713894,541.688546
48.534549,-141.306791,542.403764
52.948654,-116.256879,542.659298
51.463167,-89.516638,542.109396
44.660159,-67.092972,540.906563
34.495909,-50.308261,539.655976
22.544660,-37.437745,539.207295
9.544816,-21.551197,540.376844
-3.583614,-11.621826,543.550681
-16.583729,-1.415981,548.571778
-28.985950,10.218393,554.693935
-40.094109,24.808257,560.761097
-48.706917,44.257502,565.515973
-52.975686,69.232686,567.942179
-51.414527,95.754977,567.538081
-44.627341,117.977954,564.447750
-34.524984,134.653686,559.415979
-22.639093,147.474633,553.579500
