32.056158,-70.410628,539.464213
19.859426,-58.126133,539.297196
6.935234,-47.651248,540.847763
-6.200989,-37.750485,544.422829
-19.123382,-27.359611,549.739838
-31.334520,-15.273770,555.951334
-42.062486,0.132164,561.853816
-49.970986,20.733233,566.211585
-53.145921,46.507990,568.092854
-50.420997,72.540641,567.119824
-42.816932,93.599854,563.565740
-32.259953,109.347257,558.274818
-20.140924,121.625349,552.426138
-7.264060,132.097371,547.205353
5.861388,141.991354,543.479988
18.811374,152.369700,541.580758
31.086223,164.440330,541.261185
41.905983,179.843734,541.846413
49.912898,-159.500965,542.514729
53.145848,-133.567159,542.611835
50.396192,-107.348368,541.893066
42.708101,-86.189108,540.617385
31.894902,-65.220604,539.453143
19.683487,-52.971529,539.305657
6.753227,-42.512320,540.883494
-6.382925,-32.612007,544.486119
-19.299207,-22.206530,549.822493
-31.495974,-10.086908,556.038416
-42.195586,5.378845,561.927569
-50.052094,26.061025,566.256269
-53.148702,51.883970,568.099006
-50.344317,77.873471,567.086761
-42.686453,98.851348,563.501665
-32.099937,114.537097,558.194507
-19.965871,126.779917,552.346819
-7.082462,137.236240,547.141925
6.043445,147.129697,543.441039
18.987847,157.522572,541.566680
31.248787,169.627009,541.264999
42.040480,-174.909365,541.856971
49.995226,-154.171711,542.521110
53.148884,-128.188410,542.607421
50.318629,-102.013468,541.877993
42.576286,-80.936835,540.598606
31.733361,-60.031240,539.442268
19.507414,-47.817263,539.314458
6.571182,-37.373498,540.919626
-6.564820,-27.473433,544.549752
-19.474897,-17.053126,549.905322
-31.657148,-4.899408,556.125434
-42.328150,10.626555,562.001015
-50.132274,31.389914,566.300464
-53.150298,57.259987,568.104596
-50.266689,83.205227,567.053193
-42.555421,104.101794,563.437254
-31.939632,119.726281,558.114093
-19.790677,131.934147,552.267629
-6.900818,142.375003,547.078796
6.225468,152.268135,543.402453
19.164192,162.675768,541.552912
31.411078,174.814328,541.268988
42.174443,-169.661424,541.867540
50.076619,-148.841339,542.527372
53.150717,-122.809618,542.602841
50.240107,-96.679662,541.862808
42.443918,-75.685623,540.579849
31.571537,-54.842532,539.431591
19.331209,-42.663330,539.323600
6.389099,-32.234777,540.956158
-6.746672,-22.334762,544.613727
-19.650452,-11.899395,549.988325
-31.818040,0.288734,556.212387
-42.460174,15.875300,562.074152
-50.211521,36.719893,566.344168
-53.150710,62.636021,568.109624
-50.188118,88.535904,567.019120
-42.423842,109.351197,563.372507
-31.779041,124.914814,558.033577
-19.615345,137.088044,552.188572
-6.719130,147.513664,547.015967
6.407456,157.406669,543.364228
19.340409,167.829289,541.539454
31.573092,-179.997708,541.273149
42.307867,-164.412438,541.878118
50.157071,-143.509853,542.533514
53.151349,-117.430803,542.598096
50.160630,-91.346955,541.847511
42.311000,-70.435467,540.561117
31.409434,-49.654475,539.421112
19.154872,-37.509727,539.333085
6.206980,-27.096156,540.993091
-6.928480,-17.195989,544.678043
-19.825868,-6.745333,550.071497
-31.978647,5.477524,556.299270
-42.591652,21.125085,562.146977
-50.289828,42.050955,566.387379
-53.149938,68.012051,568.114091
-50.108610,93.865495,566.984545
-42.291719,114.599562,563.307428
-31.618166,130.102700,557.952964
-19.439876,142.241611,552.109650
-6.537398,152.652223,546.953441
6.589407,162.545303,543.326366
19.516494,172.983140,541.526303
31.734827,-174.809094,541.277481
42.440748,-159.162402,541.888703
50.236574,-138.177261,542.539535
53.150780,-112.051988,542.593185
50.080205,-86.015354,541.832103
42.177537,-65.186361,540.542412
31.247053,-44.467062,539.410836
18.978406,-32.356451,539.342915
6.024827,-21.957632,541.030424
-7.110244,-12.057113,544.742698
-20.001146,-1.590937,550.154836
-32.138967,10.666967,556.386080
-42.722581,26.375914,562.219487
-50.367190,47.383095,566.430096
-53.147982,73.388058,568.117995
-50.028171,99.193993,566.949469
-42.159058,119.846895,563.242021
-31.457010,135.289945,557.872257
-19.264272,147.394852,552.030866
-6.355625,157.790686,546.891220
6.771322,167.684039,543.288866
19.692448,178.137326,541.513458
31.896280,-169.619825,541.281981
42.573080,-153.911310,541.899292
50.315125,-132.843568,542.545434
