20.651625,-59.860248,539.262372
7.756015,-49.311709,540.690538
-5.379541,-39.406423,544.140534
-18.328362,-29.078620,549.368126
-30.602579,-17.141340,555.556805
-41.455354,-2.000450,561.516570
-49.593611,18.235729,566.003440
-53.118656,43.780301,568.057902
-50.755055,69.993482,567.262757
-43.398695,91.419706,563.850949
-32.978330,107.450152,558.636436
-20.929038,119.891420,552.786410
-8.082898,130.437171,547.496205
5.039489,140.336012,543.661265
18.013512,150.651618,541.649185
30.349326,162.573593,541.247106
41.292556,177.710231,541.799687
49.529912,-162.004820,542.484986
53.117215,-136.307314,542.629899
50.734098,-109.905163,541.959552
43.295885,-88.372977,540.701980
32.780191,-72.308641,539.515897
20.476312,-54.704074,539.269316
7.574195,-44.172271,540.724461
-5.561649,-34.268338,544.202251
-18.504775,-23.926953,549.449953
-30.765262,-11.957292,555.644128
-41.590816,3.241648,561.591668
-49.678837,23.558510,566.050310
-53.126775,49.155855,568.066590
-50.682723,75.331065,567.232001
-43.270768,96.675985,563.788438
-32.819652,112.643021,558.556642
-20.754637,125.047555,552.706546
-7.901520,135.576554,547.431450
5.221685,145.473966,543.620684
18.190541,155.803079,541.633688
30.513094,167.757450,541.250102
41.429405,-177.047497,541.810165
49.616391,-156.680681,542.491881
53.125668,-130.929023,542.626229
50.660937,-104.565422,541.945003
43.166631,-83.115858,540.683122
32.620257,-67.115568,539.503975
20.300857,-49.548255,539.276592
7.392332,-39.032951,540.758785
-5.743722,-29.130171,544.264319
-18.681061,-18.774979,549.531968
-30.927677,-6.772629,555.731403
-41.725761,8.484753,561.666474
-49.763159,28.882410,566.096699
-53.133712,54.531540,568.074717
-50.609419,80.667607,567.200732
-43.142268,101.931195,563.725577
-32.660672,117.835209,558.476728
-20.580088,130.203336,552.626798
-7.720091,140.715819,547.366985
5.403851,150.612002,543.580465
18.367450,160.954847,541.618507
30.676601,172.941924,541.253283
41.565742,-171.804209,541.820664
49.701960,-151.355400,542.498663
53.132921,-125.550593,542.622394
50.586792,-99.226740,541.930335
43.036802,-77.859821,540.664277
32.460026,-61.923180,539.492236
20.125262,-44.392786,539.284204
7.210427,-33.893746,540.793509
-5.925756,-23.991920,544.326737
-18.857218,-13.622695,549.614169
-31.089822,-1.587346,555.818628
-41.860187,13.728870,561.740986
-49.846574,34.207425,566.142606
-53.139466,59.907334,568.082282
-50.535146,86.003102,567.168951
-43.013198,107.185341,563.662368
-32.501394,123.026722,558.396698
-20.405394,135.358766,552.547169
-7.538612,145.854967,547.302814
5.585988,155.750122,543.540607
18.544237,166.106925,541.603642
30.839842,178.127020,541.256646
41.701560,-166.559899,541.831182
49.786614,-146.028982,542.505331
53.138974,-120.172046,542.618393
50.511666,-93.889126,541.915549
42.906401,-72.604861,540.645446
32.299499,-56.731472,539.480685
19.949529,-39.237664,539.292151
7.028480,-28.754653,540.828633
-6.107752,-18.853580,544.389503
-19.033243,-8.470096,549.696554
