28.932024,-67.184916,539.288652
16.480079,-55.522115,539.518526
3.456188,-45.307107,541.598466
-9.664909,-35.380333,545.688044
-22.454149,-24.670546,551.344324
-34.364888,-11.884311,557.598762
-44.505505,4.730413,563.205347
-51.353286,26.879398,566.978157
-52.994947,53.377830,568.113302
-48.799521,78.410003,566.403302
-40.235950,97.931767,562.287687
-29.158806,112.570115,556.727667
-16.777420,124.228721,550.937768
-3.791574,134.440243,546.048311
9.328901,144.358729,542.799384
22.155705,155.054688,541.364486
34.138720,167.826722,541.362159
44.375860,-175.551825,542.047890
51.316971,-153.322944,542.614961
52.996693,-126.643991,542.499133
48.756025,-101.442984,541.587275
40.101468,-81.844449,540.265046
28.765774,-62.006614,539.281698
16.301845,-50.373327,539.533722
3.273643,-40.169697,541.641826
-9.845858,-30.239543,545.757593
-22.627128,-19.510646,551.429806
-34.520530,-6.684375,557.684045
-44.627549,9.997540,563.272736
-51.415732,32.226820,567.013216
-52.975215,58.750994,568.108743
-48.705727,83.721460,566.360892
-40.095710,103.164143,562.217686
-28.993719,117.748301,556.645953
-16.599954,129.377477,550.861411
-3.609300,139.577576,545.990860
9.510113,149.499362,542.767329
22.329465,160.214370,541.356073
34.295573,173.026528,541.368918
44.499317,-170.284244,542.058291
51.380459,-147.973619,542.618872
52.976879,-121.268036,542.491581
48.661155,-96.129842,541.570298
39.959879,-76.611518,540.247099
28.599288,-56.828876,539.274983
16.123506,-45.224807,539.549284
3.091081,-35.032339,541.685583
-10.026743,-25.098603,545.827452
-22.799941,-14.350350,551.515405
-34.675839,-1.483700,557.769198
-44.748963,15.265780,563.339762
-51.477147,37.575179,567.047754
-52.954315,64.123809,568.103625
-48.611095,89.031760,566.318012
-39.955002,108.395570,562.147406
-28.828391,122.925925,556.564200
-16.422376,134.525963,550.785238
-3.427002,144.714857,545.933735
9.691269,154.640145,542.735633
22.503064,165.374448,541.347941
34.452098,178.227075,541.375809
44.622144,-165.015535,542.068662
51.442904,-142.623335,542.622643
52.955880,-115.892434,542.483866
48.565438,-90.817876,541.553238
39.817823,-71.379546,540.229219
28.432567,-51.651697,539.268508
15.945063,-40.076554,539.565214
2.908503,-29.895030,541.729737
-10.207564,-19.957509,545.897617
-22.972587,-9.189653,551.601117
-34.830810,3.717720,557.854218
-44.869743,20.535137,563.406422
-51.537526,42.924464,567.081771
-52.932251,69.496255,568.097948
-48.515630,94.340902,566.274663
-39.813830,113.626055,562.076849
-28.662825,128.102992,556.482411
-16.244688,139.674184,550.709250
-3.244681,149.852089,545.876939
9.872367,159.781079,542.704296
22.676503,170.534926,541.340088
34.608291,-176.571629,541.382828
44.744336,-159.745696,542.079002
51.504303,-137.272103,542.626273
52.933698,-110.517204,542.475991
48.468879,-85.507089,541.536096
39.675304,-66.148527,540.211409
28.265614,-46.475073,539.262277
15.766517,-34.928563,539.581512
2.725911,-24.757766,541.774288
-10.388319,-14.816259,545.968088
-23.145063,-4.028553,551.686939
-34.985442,8.919889,557.939102
-44.989882,25.805615,563.472713
-51.596865,48.274662,567.115265
-52.909022,74.868313,568.091713
-48.419338,99.648884,566.230848
-39.672199,118.855602,562.006019
-28.497022,133.279509,556.400589
-16.066891,144.822142,550.633450
-3.062337,154.989273,545.820473
10.053408,164.922169,542.673316
22.849780,175.695808,541.332512
34.764148,-171.369580,541.389974
44.865888,-154.474721,542.089310
51.564649,-131.919935,542.629760
52.910336,-105.142368,542.467954
48.371485,-80.197482,541.518874
39.532325,-60.918455,540.193671
28.098431,-41.298998,539.256290
15.587871,-29.780832,539.598180
2.543305,-19.620546,541.819235
-10.569007,-9.674849,546.038861
-23.317367,1.132956,551.772869
-35.139730,14.122814,558.023845
-45.109376,31.077216,563.538634
-51.655158,53.625762,567.148235
-52.884633,80.239965,568.084919
-48.322224,104.955703,566.186567
-39.530112,124.084217,561.934919
-28.330985,138.455478,556.318738
-15.888986,149.969840,550.557841
-2.879973,160.126413,545.764338
10.234388,170.063417,542.642695
23.022892,-179.142902,541.325212
34.919668,-166.166771,541.397245
44.986793,-149.202608,542.099582
51.623938,-126.566841,542.633104
52.885795,-99.767944,542.459758
48.273262,-74.889056,541.501573
39.388891,-55.689325,540.176008
27.931021,-36.123467,539.250551
15.409124,-24.633356,539.615219
2.360686,-14.483366,541.864578
-10.749626,-4.533277,546.109935
-23.489499,6.294877,551.858903
-35.293672,19.326500,558.108446
-45.228220,36.349945,563.604180
-51.712400,58.977752,567.180679
-52.859085,85.611190,568.077568
-48.224295,110.261360,566.141825
-39.387574,129.311905,561.863551
-28.164715,143.630906,556.236861
-15.710975,155.117283,550.482425
-2.697589,165.263512,545.708535
10.415308,175.204826,542.612430
23.195837,-173.981200,541.318185
35.074845,-160.963198,541.404638
45.107048,-143.929352,542.109817
51.682164,-121.212835,542.636304
52.860078,-94.393951,542.451402
48.174215,-69.581814,541.484195
39.245007,-50.461132,540.158421
27.763386,-30.948476,539.245061
15.230280,-19.486132,539.632630
2.178055,-9.346224,541.910316
-10.930176,0.608460,546.181308
-23.661456,11.457215,551.945038
-35.447265,24.530952,558.192899
-45.346408,41.623803,563.669348
-51.768587,64.330621,567.212596
-52.832381,90.981971,568.069660
-48.125557,115.565853,566.096622
-39.244588,134.538673,561.791920
-27.998216,148.805796,556.154960
-15.532860,160.264473,550.407205
-2.515186,170.400573,545.653065
10.596166,-179.653601,542.582523
23.368614,-168.819081,541.311431
35.229678,-155.758854,541.412151
45.226646,-138.654952,542.120014
51.739324,-115.857929,542.639359
52.833187,-89.020410,542.442886
48.074351,-64.275755,541.466742
39.100675,-45.233868,540.140914
27.595528,-25.774021,539.239823
15.051338,-14.339158,539.650414
1.995415,-4.209116,541.956449
-11.110656,5.750366,546.252977
-23.833236,16.619973,552.031270
-35.600505,29.736176,558.277202
-45.463934,46.898795,563.734138
-51.823714,69.684355,567.243984
-52.804522,96.352289,568.061195
-48.026015,120.869180,566.050961
-39.101158,139.764525,561.720028
-27.831489,153.980153,556.073041
-15.354641,165.411414,550.332185
-2.332765,175.537597,545.597930
10.776960,-174.511860,542.552971
23.541222,-163.656542,541.304946
35.384163,-150.553734,541.419782
45.345582,-133.379402,542.130169
51.795411,-110.502135,542.642268
52.805125,-83.647338,542.434212
47.973676,-58.970881,541.449216
38.955901,-40.007530,540.123488
27.427448,-20.600095,539.234839
14.872301,-9.192429,539.668572
1.812765,0.927960,542.002975
-11.291063,10.892443,546.324941
-24.004838,21.783156,552.117597
-35.753389,34.942178,558.361351
-45.580794,52.174924,563.798544
-51.877777,75.038942,567.274843
-52.775513,101.722125,568.052174
-47.925675,126.171341,566.004844
-38.957289,144.989468,561.647878
-27.664537,159.153983,555.991105
-15.176320,170.558109,550.257365
-2.150328,-179.325411,545.543130
10.957690,-169.369949,542.523775
23.713657,-158.493579,541.298731
35.538297,-145.347832,541.427528
45.463850,-128.102701,542.140282
51.850421,-105.145467,542.645031
52.775894,-78.274756,542.425379
47.872195,-53.667193,541.431618
38.810687,-34.782110,540.106146
27.259151,-15.426696,539.230111
14.693169,-4.045943,539.687105
1.630107,6.065006,542.049896
-11.471398,16.034695,546.397196
-24.176259,26.946768,552.204014
-35.905914,40.148963,558.445343
-45.696983,57.452191,563.862566
-51.930771,80.394368,567.305171
-52.745355,107.091460,568.042598
-47.824543,131.472335,565.958274
-38.812984,150.213507,561.575475
-27.497362,164.327289,555.909157
-14.997898,175.704561,550.182749
-1.967875,-174.188450,545.488667
11.138354,-164.227865,542.494935
23.885919,-153.330187,541.292782
35.692076,-140.141143,541.435386
45.581446,-122.824845,542.150350
51.904350,-99.787936,542.647645
52.745498,-72.902681,542.416389
47.769914,-48.364691,541.413950
38.665039,-29.557603,540.088891
27.090637,-10.253818,539.225640
14.513945,1.100304,539.706015
1.447442,11.202026,542.097209
-11.651657,21.177124,546.469742
-24.347499,32.110813,552.290520
-36.058077,45.356537,558.529174
-45.812493,62.730600,563.926199
-51.982691,85.750621,567.334967
-52.714051,112.460278,568.032466
-47.722624,136.772163,565.911252
