-24.204120,-27.586771,552.213780
-35.930697,-14.377504,558.455316
-45.715831,2.937244,563.870187
-51.939298,25.892130,567.308431
-52.740335,52.591367,568.040625
-47.808000,76.961050,565.951580
-38.789450,95.689708,561.565812
-27.470134,109.795257,555.899007
-14.968865,121.168175,550.174597
-1.938211,131.273627,545.484265
11.167703,141.235051,542.494797
23.913876,152.136201,541.296082
35.717002,165.332293,541.440295
45.600461,-177.339842,542.154687
51.912995,-154.290053,542.649629
52.740459,-127.402575,542.415225
47.753251,-102.875929,541.410095
38.641372,-84.081457,540.083902
27.231820,-69.958794,539.226130
14.664079,-58.582371,539.686133
1.600436,-48.472922,542.053082
-11.500701,-38.502356,546.404399
-24.375329,-22.422655,552.300306
-36.082801,-9.169801,558.539131
-45.831231,8.215839,563.933771
-51.991042,31.248516,567.338158
-52.708845,57.960099,568.030421
-47.705954,82.260687,565.904503
-38.644643,100.912702,561.493132
-27.302702,114.967960,555.817061
-14.790328,126.314349,550.100230
-1.755742,136.410556,545.430198
11.348289,146.377341,542.466368
24.085934,157.300097,541.290435
35.870365,170.539904,541.448272
45.717267,-172.060640,542.164686
51.965661,-148.931538,542.652054
52.708711,-122.031113,542.406034
47.650049,-97.574806,541.392330
38.495223,-78.858005,540.066734
27.063271,-64.786000,539.221689
14.484839,-53.436162,539.705095
1.417769,-43.335906,542.100455
-11.680949,-33.359897,546.476993
-24.546355,-17.258102,552.386915
-36.234538,-3.961303,558.622782
-45.945948,13.495580,563.996965
-52.041708,36.605714,567.367350
-52.676212,63.328292,568.019663
-47.603128,87.559157,565.856976
-38.499409,106.134805,561.420205
-27.135052,120.140150,555.735109
-14.611693,131.460287,550.026072
-1.573260,141.547461,545.376470
11.528806,151.519810,542.438292
24.257813,162.464430,541.285050
36.023365,175.748316,541.456356
45.833388,-166.780277,542.174636
52.017236,-143.572191,542.654330
52.675805,-116.660199,542.396688
47.546060,-92.274870,541.374500
38.348648,-73.635453,540.049658
26.894509,-59.613721,539.217509
14.305508,-48.290189,539.724434
1.235097,-38.198914,542.148220
-11.861121,-28.217258,546.549874
-24.717193,-12.093106,552.473606
-36.385905,1.247996,558.706264
-46.059975,18.776468,564.059765
-52.091291,41.963707,567.396008
-52.642441,68.695928,568.008351
-47.499528,92.856459,565.809002
-38.353752,111.356020,561.347034
-26.967185,125.311831,555.653155
-14.432962,136.605994,549.952125
-1.390765,146.684344,545.323083
11.709254,156.662462,542.410570
24.429513,167.629206,541.279926
36.176000,-179.042467,541.464546
45.948819,-161.498750,542.184535
52.067714,-138.212027,542.656456
52.641742,-111.289850,542.387185
47.441290,-86.976120,541.356606
