14.865063,-55.425961,539.668228
1.805379,-45.305955,542.003654
-11.298362,-35.341261,546.326620
-24.011783,-24.449685,552.119928
-35.759576,-11.288917,558.363757
-45.585517,5.946682,563.800395
-51.879946,28.813879,567.275639
-52.774312,55.497653,568.051697
-47.921590,79.944111,566.003217
-38.951447,98.759111,561.645531
-27.657767,112.921559,555.988650
-15.169095,124.324588,550.255417
-2.142943,134.440676,545.542122
10.964999,144.396338,542.523833
23.720625,155.273561,541.299643
35.544517,168.421047,541.428834
45.468613,-174.330959,542.141433
51.852620,-151.370505,542.645575
52.774689,-124.499182,542.425112
47.868081,-99.894415,541.430647
38.804814,-81.012484,540.104858
27.420654,-66.832538,539.233770
14.685928,-50.279485,539.686774
1.622720,-40.168910,542.050589
-11.478693,-30.199003,546.398888
-24.183197,-19.286055,552.206351
-35.912086,-6.082100,558.447746
-45.701678,11.223996,563.864405
-51.932897,34.169339,567.305950
-52.744108,60.866969,568.042103
-47.820425,85.245058,565.956633
-38.807125,103.983113,561.573121
-27.490583,118.094843,555.906705
-14.990669,129.471031,550.180812
-1.960490,139.577636,545.487674
11.145661,149.538429,542.495006
23.892879,160.436971,541.293703
35.698282,173.627768,541.436695
45.586181,-169.053056,542.151495
51.906505,-146.012941,542.648179
52.744246,-119.127128,542.416111
47.765769,-94.591961,541.412972
38.659149,-75.788014,540.087602
27.252348,-61.659160,539.229049
14.506699,-45.133247,539.705696
1.440055,-35.031891,542.097917
-11.658950,-25.056566,546.471446
-24.354428,-14.121993,552.292861
-36.064234,-0.874494,558.531573
-45.817161,16.502451,563.928026
-51.984773,39.525625,567.335729
-52.712757,66.235765,568.031954
-47.718475,90.544838,565.909597
-38.662371,109.206217,561.500461
-27.323178,123.267610,555.824751
-14.812144,134.617234,550.106413
-1.778022,144.714568,545.433563
11.326255,154.680697,542.466534
24.064958,165.600814,541.288028
35.851688,178.835283,541.444666
45.703070,-163.773995,542.161510
51.959304,-140.654528,542.650635
52.712640,-113.755601,542.406952
47.662663,-89.290693,541.395229
38.513053,-70.564452,540.070435
