-36.712825,-14.475644,558.885740
-46.304826,3.209232,564.193866
-52.195061,26.562380,567.455901
-52.565314,53.310847,567.981849
-47.272261,77.316858,565.703715
-38.036487,95.652430,561.188126
-26.602469,109.502122,555.476300
-14.045101,120.740906,549.793561
-0.995038,130.800843,545.209641
12.100257,140.792173,542.352833
24.801164,151.807776,541.270786
36.505668,165.233709,541.483572
46.196691,-177.064582,542.206490
52.173372,-153.608633,542.660924
52.563933,-126.669147,542.366100
47.211481,-102.512697,541.317314
37.881507,-84.116493,539.995597
26.358455,-70.251500,539.205151
13.736769,-59.009470,539.787152
0.656329,-48.945250,542.300966
-12.431432,-38.944347,546.781465
-25.086966,-27.914049,552.660724
-36.862999,-9.263770,558.968669
-46.416634,8.493770,564.255406
-52.241184,31.922804,567.482862
-52.527954,58.676606,567.968792
-47.166246,82.610464,565.654346
-37.889512,100.870875,561.114207
-26.433931,114.672221,555.394364
-13.866073,125.885897,549.720303
-0.812513,135.937676,545.157337
12.280476,145.935425,542.326225
24.972282,156.973981,541.266474
36.657123,170.445516,541.492079
46.309896,-171.779352,542.216212
52.220349,-148.245972,542.662564
52.526229,-121.300707,542.356104
47.104276,-97.217703,541.299225
37.733197,-78.897634,539.978926
26.188824,-65.081321,539.202076
13.557073,-53.864442,539.808072
0.473644,-43.808326,542.350359
-12.611275,-33.800920,546.855521
-25.257203,-22.747624,552.747650
-37.012789,-4.051073,559.051417
-46.527729,13.779464,564.316540
-52.286207,37.283964,567.509284
-52.489467,64.041737,567.955185
-47.059482,87.902905,565.604539
-37.742130,106.088457,561.040057
-26.265185,119.841829,555.312439
-13.686954,131.030670,549.647268
-0.629980,141.074498,545.105377
12.460619,151.078874,542.299968
25.143212,162.140646,541.262415
36.808199,175.658152,541.500681
46.422388,-166.492948,542.225874
52.266211,-142.882555,542.664051
52.487382,-115.932906,542.345955
46.996315,-91.923894,541.281080
37.584480,-73.679646,539.962358
26.018991,-59.911634,539.199274
13.377291,-48.719633,539.829376
0.290960,-38.671410,542.400140
-12.791035,-28.657295,546.929852
-25.427245,-17.580740,552.834643
-37.162191,1.162455,559.133978
-46.638107,19.066317,564.377267
-52.330126,42.645845,567.535166
-52.449858,69.406223,567.941027
-46.951973,93.194181,565.554297
-37.594343,111.305182,560.965680
-26.096233,125.010952,555.230530
-13.507745,136.175227,549.574456
-0.447441,146.211313,545.053762
12.640687,156.222522,542.274061
25.313952,167.307775,541.258607
36.958891,-179.128377,541.509377
46.534159,-161.205369,542.235477
52.310956,-137.518397,542.665385
52.447397,-110.565761,542.335653
46.887603,-86.631268,541.262880
37.435360,-68.462523,539.945898
25.848957,-54.742434,539.196745
13.197427,-43.575040,539.851062
0.108276,-33.534500,542.450310
-12.970712,-23.513471,547.004456
-25.597090,-12.413391,552.921699
-37.311203,6.376818,559.216350
-46.747762,24.354328,564.437585
-52.372936,48.008431,567.560506
-52.409131,74.770049,567.926320
-46.843725,98.484293,565.503623
-37.446155,116.521055,560.891079
-25.927077,130.179594,555.148638
-13.328447,141.319571,549.501872
-0.264896,151.348123,545.002493
12.820677,161.366371,542.248502
25.484501,172.475373,541.255049
37.109196,-173.914065,541.518164
46.645205,-155.916612,542.245017
52.354578,-132.153513,542.666563
52.406277,-105.199288,542.325200
46.778147,-81.339823,541.244627
37.285841,-63.246260,539.929546
25.678725,-49.573718,539.194491
13.017481,-38.430658,539.873133
-0.074406,-28.397595,542.500866
-13.150304,-18.369443,547.079332
-25.766738,-7.245574,553.008816
-37.459820,11.592022,559.298529
-46.856688,29.643502,564.497490
-52.414634,53.371707,567.585304
-52.367289,80.133198,567.911065
-46.734744,103.773243,565.452519
-37.297571,121.736083,560.816258
-25.757720,135.347759,555.066768
-13.149063,146.463706,549.429516
-0.082348,156.484931,544.951570
13.000588,166.510427,542.223292
25.654856,177.643444,541.251737
37.259111,-168.698907,541.527040
46.755519,-150.626677,542.254493
52.397074,-126.787920,542.667586
52.364025,-99.833504,542.314597
46.667951,-76.049560,541.226325
37.135927,-58.030850,539.913306
25.508295,-44.405480,539.192516
12.837455,-33.286486,539.895589
-0.257085,-23.260690,542.551810
-13.329810,-13.225209,547.154476
-25.936185,-2.077284,553.095989
-37.608039,16.808073,559.380512
