44.667583,-169.445802,542.069097
51.465825,-147.023342,542.621938
52.947781,-120.283365,542.480398
48.529680,-95.232646,541.547874
39.764960,-75.823971,540.225063
28.537423,-61.293350,539.276290
16.057290,-49.700067,539.559865
3.023339,-39.511700,541.707222
-10.093822,-29.576599,545.858906
-22.863980,-18.821121,551.552357
-34.733328,-5.939431,557.805213
-44.793802,10.835169,563.367928
-51.499643,33.174194,567.062498
-52.946275,59.731548,568.102156
-48.575817,84.616135,566.301020
-39.902739,103.950781,562.118834
-28.767052,118.461306,556.530160
-16.356512,130.050632,550.752344
-3.359391,140.235441,545.907345
9.758456,150.162094,542.718516
22.567441,160.903636,541.339825
34.510111,173.771389,541.373929
44.789538,-164.175541,542.079442
51.526833,-141.671761,542.625535
52.925161,-114.908280,542.472485
48.432810,-89.922297,541.530723
39.622270,-70.593305,540.207299
28.370616,-56.116378,539.269921
15.878809,-44.551911,539.575942
2.840756,-34.374408,541.751529
-10.274618,-24.435448,545.929183
-23.036563,-13.660276,551.638104
-34.888174,-0.737735,557.890170
-44.914345,16.104940,563.434435
-51.559637,38.523818,567.096301
-52.923779,65.103853,568.096250
-48.480045,89.924847,566.257476
-39.761397,109.180918,562.048156
-28.601397,123.638169,556.448342
-16.178784,135.198755,550.676414
-3.177062,145.372655,545.850666
9.939533,155.303086,542.687312
22.740820,166.064264,541.332082
34.666180,178.972964,541.381008
44.910850,-158.904144,542.089754
51.586787,-136.319247,542.628990
52.901360,-109.533594,542.464410
48.335108,-84.613128,541.513492
39.479121,-65.363584,540.189607
28.203577,-50.939958,539.263796
15.700226,-39.404017,539.592389
2.658159,-29.237161,541.796232
-10.455348,-19.294139,545.999765
-23.208975,-8.499025,551.723959
-35.042678,4.464714,557.974990
-45.034246,21.375834,563.500572
-51.618589,43.874352,567.129581
-52.900120,70.475763,568.089787
-48.383447,95.232398,566.213467
-39.619596,114.410119,561.977206
-28.435507,128.814483,556.366493
-16.000946,140.346617,550.600674
-2.994710,150.509823,545.794317
10.120552,160.444234,542.656467
22.914036,171.225297,541.324615
34.821913,-175.824705,541.388214
45.031515,-153.631607,542.100030
51.645682,-130.965814,542.632300
52.876382,-104.159328,542.456176
48.236578,-79.305142,541.496184
39.335520,-60.134802,540.171991
28.036310,-45.764086,539.257917
15.521542,-34.256381,539.609205
2.475548,-24.099956,541.841331
-10.636011,-14.152670,546.070649
-23.381216,-3.337363,551.809921
-35.196839,9.667920,558.059668
-45.153499,26.647852,563.566337
-51.676493,49.225783,567.162336
-52.875301,75.847258,568.082765
-48.286031,100.538788,566.168994
-39.477341,119.638390,561.905987
-28.269383,133.990251,556.284616
-15.823002,145.494220,550.525125
-2.812338,155.646948,545.738300
10.301510,165.585542,542.625979
23.087087,176.386740,541.317424
34.977306,-170.621613,541.395543
45.151527,-148.357926,542.110268
51.703513,-125.611472,542.635467
52.850229,-98.785500,542.447782
48.137227,-73.998339,541.478799
39.191469,-54.906955,540.154453
27.868816,-40.588756,539.252286
15.342759,-29.108999,539.626392
2.292925,-18.962791,541.886825
-10.816604,-9.011037,546.141833
-23.553283,1.824712,551.895985
-35.350651,14.871889,558.144201
-45.272100,31.920999,563.631726
-51.733345,54.578101,567.194564
-52.849325,81.218321,568.075186
-48.187802,105.844013,566.124060
-39.334636,124.865737,561.834503
-28.103028,139.165479,556.202714
-15.644952,150.641569,550.449771
-2.629947,160.784032,545.682615
