1.316039,-46.081044,542.129151
-11.781289,-36.101921,546.519728
-24.470582,-25.152515,552.350574
-36.167330,-11.875245,558.587480
-45.895184,5.550010,563.970317
-52.019383,28.625845,567.355245
-52.690819,55.343713,568.024664
-47.648805,79.605562,565.877645
-38.563839,98.215032,561.451528
-27.209388,112.242459,555.769906
-14.690877,123.574204,550.057016
-1.654130,133.665361,545.398128
11.448824,143.635225,542.448537
24.181680,154.570132,541.285386
35.955626,167.834452,541.451043
45.782032,-174.726053,542.168955
51.994524,-151.552908,542.652605
52.690524,-124.645866,542.400717
47.592221,-100.229019,541.382894
38.413632,-81.555362,540.058278
26.969300,-67.511412,539.220889
14.384973,-56.176266,539.717749
1.133364,-40.944063,542.177137
-11.961418,-30.959180,546.592768
-24.641503,-19.987716,552.437225
-36.318861,-6.666302,558.671032
-46.009517,10.830389,564.033285
-52.069446,33.983488,567.384133
-52.657552,60.711598,568.013589
-47.545547,84.903382,565.829861
-38.418369,103.436640,561.378458
-27.041617,117.414365,555.687946
-14.512188,128.720013,549.982971
-1.471641,138.802253,545.344588
11.629303,148.777796,542.420659
24.353460,159.734712,541.280149
36.108423,173.043311,541.459191
45.897769,-169.445042,542.178884
52.045488,-146.193104,542.654806
52.656973,-119.275265,542.391292
47.487796,-94.929744,541.365036
38.266821,-76.333310,540.041261
26.800419,-62.339418,539.216861
14.205592,-51.030422,539.737303
0.950685,-35.807102,542.225513
-12.141469,-25.816252,546.666092
-24.812238,-14.822472,552.523956
-36.470021,-1.456555,558.754415
-46.123159,16.111917,564.095857
-52.118424,39.341919,567.412484
-52.623147,66.078917,568.001961
-47.441519,90.200035,565.781631
-38.272477,108.657365,561.305144
-26.873630,122.585765,555.605987
-14.333403,133.865591,549.909140
-1.289140,143.939125,545.291388
11.809712,153.920552,542.393134
24.525059,164.899736,541.275173
36.260854,178.252979,541.467444
46.012812,-164.162866,542.188761
52.095354,-140.832490,542.656856
52.622268,-113.905239,542.381712
47.382594,-89.631654,541.347116
38.119590,-71.112149,540.024341
26.631328,-57.167933,539.213097
14.026122,-45.884809,539.757236
0.768003,-30.670156,542.274281
-12.321442,-20.673136,546.739697
-24.982783,-9.656780,552.610762
-36.620807,3.754002,558.837623
-46.236102,21.394595,564.158032
-52.166312,44.701125,567.440300
-52.587607,71.445652,567.989780
-47.336726,95.495521,565.732958
-38.126168,113.877212,561.231592
-26.705431,127.756663,555.524030
-14.154524,139.010942,549.835524
-1.106629,149.075980,545.238529
11.990048,159.063496,542.365961
24.696475,170.065209,541.270454
36.412914,-176.536538,541.475799
46.127156,-158.879521,542.198584
52.144117,-135.471080,542.658754
52.586411,-108.535806,542.371977
47.276620,-84.334751,541.329134
37.971943,-65.891875,540.007518
26.462029,-51.996952,539.209599
13.846564,-40.739422,539.777549
0.585320,-25.533224,542.323438
-12.501334,-15.529828,546.813582
-25.153137,-4.490635,552.697641
-36.771213,8.965374,558.920654
-46.348343,26.678427,564.219806
-52.213107,50.061091,567.467578
-52.550937,76.811787,567.977047
-47.231173,100.789840,565.683844
-37.979445,119.096188,561.157804
-26.537020,132.927063,555.442079
-13.975552,144.156069,549.762126
-0.924109,154.212820,545.186013
12.170312,164.206630,542.339140
24.867707,175.231135,541.265991
36.564599,-171.325236,541.484254
46.240795,-153.595007,542.208351
52.191773,-130.108889,542.660500
52.549406,-103.166985,542.362087
47.169881,-79.039034,541.311093
37.823883,-60.672481,539.990795
26.292523,-46.826470,539.206369
13.666920,-35.594260,539.798243
0.402635,-20.396304,542.372985
-12.681145,-10.386324,546.887743
-25.323298,0.675968,552.784588
-36.921238,14.177567,559.003505
-46.459874,31.963414,564.281178
-52.258803,55.421802,567.494317
-52.513139,82.177304,567.963762
-47.124866,106.082993,565.634291
-37.832311,124.314297,561.083784
-26.368400,138.096971,555.360138
