39.060424,-79.180905,540.136519
27.716690,-64.909995,539.244269
15.180489,-53.455330,539.638405
2.127230,-43.318192,541.924079
-10.980404,-33.362196,546.202209
-23.709271,-22.507667,551.969954
-35.489936,-9.422154,558.217170
-45.379172,7.690069,563.688016
-51.784030,30.418817,567.221740
-52.824746,57.074913,568.067446
-48.097945,81.640228,566.083769
-39.204729,100.591471,561.771485
-27.951853,114.844232,556.131483
-15.483284,126.295256,550.385453
-2.464429,136.428577,545.636729
10.646482,146.375698,542.573279
23.416667,157.215983,541.308671
35.272708,170.288029,541.413466
45.259816,-172.588501,542.122244
51.755043,-149.769114,542.639827
52.825493,-122.926647,542.440405
48.046411,-98.200904,541.462070
38.915527,-73.954822,540.119120
27.548770,-59.735687,539.239104
15.001521,-48.308425,539.656294
1.944587,-38.181093,541.970322
-11.160864,-28.220243,546.273961
-23.881001,-17.344791,552.056212
-35.643077,-4.216714,558.301428
-45.496513,12.965377,563.752696
-51.838862,35.772790,567.252978
-52.796568,62.445099,568.058822
-47.998181,86.943231,566.037978
-39.061177,105.817070,561.699517
-27.785063,120.018442,556.049555
-15.305036,131.442128,550.310486
-2.282003,141.565592,545.581686
10.827259,151.517486,542.543827
23.589226,162.378640,541.302263
35.427096,175.493366,541.421131
45.378566,-167.312631,542.132390
51.810831,-144.413076,542.642699
52.797106,-117.553710,542.431691
47.945510,-92.896360,541.444527
38.770192,-68.729657,540.101805
27.380630,-54.561909,539.234194
14.822457,-43.161764,539.674559
1.761935,-33.044026,542.016959
-11.341251,-23.078118,546.346005
-24.052553,-12.181489,552.142563
-35.795862,0.989506,558.385532
-45.613187,18.241821,563.816993
-51.892627,41.127612,567.283685
-52.767238,67.814797,568.049643
-47.897619,92.245068,565.991730
-38.917186,111.041761,561.627293
-27.618049,125.192125,555.967613
-15.126687,136.588755,550.235720
-2.099562,146.702575,545.526979
11.007970,156.659445,542.514730
23.761614,167.541722,541.296123
35.581131,-179.300514,541.428911
45.496648,-162.035609,542.142494
51.865541,-139.056166,542.645424
52.767550,-112.181267,542.422819
47.843806,-87.593002,541.426914
38.624424,-63.505404,540.084578
27.212272,-49.388655,539.229540
14.643300,-38.015345,539.693198
1.579275,-27.906987,542.063990
-11.521565,-17.935817,546.418342
-24.223924,-7.017758,552.229004
-35.948286,6.196510,558.469477
-45.729187,23.519406,563.880903
-51.945323,46.483269,567.313862
-52.736761,73.183991,568.039908
-47.796268,97.545738,565.945030
-38.772761,116.265549,561.554816
-27.450812,130.365287,555.885659
-14.948237,141.735140,550.161160
-1.917105,151.839528,545.472609
11.188616,161.801578,542.485988
23.933827,172.705235,541.290249
35.734811,-174.093604,541.436803
45.614055,-156.757430,542.152552
51.919168,-133.698398,542.648002
52.736830,-106.809336,542.413789
47.741304,-82.290831,541.409231
38.478226,-58.282057,540.067440
27.043698,-44.215921,539.225145
14.464050,-32.869163,539.712215
1.396608,-22.769975,542.111413
-11.701804,-12.793338,546.490967
-24.395112,-1.853592,552.315531
-36.100347,11.404304,558.553260
-45.844509,28.798134,563.944426
-51.996943,51.839750,567.343506
-52.705139,78.552661,568.029618
-47.694131,102.845240,565.897879
-38.627904,121.488440,561.482088
-27.283354,135.537930,555.803696
-14.769689,146.881287,550.086806
-1.734634,156.976454,545.418576
11.369194,166.943889,542.457601
24.105864,177.869182,541.284639
35.888132,-168.885900,541.444806
45.730782,-151.478093,542.162563
51.971707,-128.339786,542.650430
52.704948,-101.437937,542.404602
47.638011,-76.989846,541.391480
38.331602,-53.059609,540.050395
26.874911,-39.043701,539.221010
14.284709,-27.723217,539.731608
1.213936,-17.632985,542.159229
-11.881967,-7.650678,546.563880
-24.566116,3.311013,552.402143
-36.252042,16.612894,558.636878
-45.959146,34.078006,564.007556
-52.047485,57.197039,567.372616
-52.672375,83.920791,568.018774
-47.591216,108.143575,565.850279
-38.482621,126.710440,561.409113
-27.115678,140.710061,555.721729
-14.591042,152.027199,550.012662
-1.552150,162.113357,545.364883
11.549704,172.086379,542.429568
24.277723,-176.966434,541.279293
36.041090,-163.677395,541.452915
45.846824,-146.197595,542.172524
52.023154,-122.980343,542.652709
52.671907,-96.067088,542.395259
47.533931,-71.690047,541.373664
38.184556,-47.838056,540.033443
26.705913,-33.871993,539.217139
14.105278,-22.577503,539.751380
1.031259,-12.496015,542.207436
-12.062052,-2.507833,546.637078
-24.736933,8.476060,552.488834
-36.403366,21.822285,558.720328
-46.073093,39.359026,564.070293
-52.096942,62.555124,567.401192
-52.638472,89.288362,568.007377
-47.487527,113.440743,565.802232
-38.336915,131.931554,561.335895
-26.947786,145.881684,555.639759
-14.412300,157.172879,549.938730
-1.369654,167.250238,545.311530
11.730144,177.229053,542.401888
24.449402,-171.801606,541.274206
36.193683,-158.468084,541.461131
45.962174,-140.915932,542.182435
52.073505,-117.620084,542.654838
52.637710,-90.696806,542.385760
47.429070,-66.391435,541.355784
38.037091,-42.617392,540.016589
26.536705,-28.700790,539.213533
13.925759,-17.432017,539.771532
0.848578,-7.359063,542.256033
-12.242060,2.635200,546.710558
-24.907561,13.641553,552.575603
-36.554317,27.032484,558.803605
-46.186345,44.641197,564.132633
-52.145312,67.913990,567.429232
-52.603433,94.655357,567.995426
-47.383070,118.736744,565.753741
-38.190789,137.151789,561.262436
-26.779680,151.052803,555.557791
-14.233462,162.318330,549.865012
-1.187147,172.387100,545.258518
11.910512,-177.628086,542.374561
24.620900,-166.636331,541.269379
36.345907,-153.257961,541.469449
46.076827,-135.633103,542.192293
52.122755,-112.259023,542.656816
52.602361,-85.327110,542.376106
47.323436,-61.094009,541.337842
37.889213,-37.397611,539.999833
26.367290,-23.530089,539.210194
13.746153,-12.286756,539.792064
0.665895,-2.222126,542.305021
-12.421987,7.778423,546.784318
-25.078000,18.807498,552.662445
-36.704891,32.243495,558.886707
-46.298897,49.924519,564.194573
-52.192590,73.273622,567.456734
-52.567261,100.021758,567.982923
-47.277852,124.031578,565.704809
-38.044248,142.371148,561.188740
-26.611363,156.223422,555.475828
-14.054531,167.463556,549.791511
-1.004631,177.523946,545.205848
12.090809,-172.485036,542.347586
24.792213,-161.470606,541.264808
36.497758,-148.047021,541.477868
46.190778,-130.349105,542.202096
52.170899,-106.897175,542.658642
52.565862,-79.958017,542.366298
47.217033,-55.797769,541.319840
37.740924,-32.178706,539.983179
26.197671,-18.359884,539.207124
13.566461,-7.141717,539.812977
0.483211,2.914799,542.354399
-12.601834,12.921840,546.858357
-25.248246,23.973898,552.749357
-36.855085,37.455325,558.969630
-46.410742,55.208996,564.256112
-52.238771,78.634006,567.483699
-52.529960,105.387550,567.969869
-47.171877,129.325246,565.655436
-37.897295,147.589639,561.114810
-26.442835,161.393547,555.393873
-13.875507,172.608559,549.718229
-0.822106,-177.339220,545.153521
12.271032,-167.341793,542.320962
24.963341,-156.304425,541.260493
36.649233,-142.835257,541.486386
46.304020,-125.063935,542.211842
52.217934,-101.534554,542.660315
52.528217,-74.589545,542.356336
