31.574926,171.565511,541.267578
42.309390,-172.848500,541.873791
50.157991,-151.944945,542.530669
53.151350,-125.865340,542.596895
50.159706,-99.782030,541.848051
42.309464,-78.871504,540.563425
31.569682,-63.279289,539.435597
19.329207,-51.100498,539.329102
6.387053,-40.672134,540.962799
-6.748690,-30.772136,544.620996
-19.652376,-20.336622,549.995590
-31.819783,-8.148138,556.218966
-42.461588,7.439062,562.079399
-50.212360,28.284501,566.347560
-53.150708,54.201098,568.110833
-50.187279,80.100493,567.018052
-42.422438,100.914932,563.369306
-31.777319,116.477916,558.028604
-19.613449,128.650792,552.182340
-6.717143,139.076265,547.009073
6.409470,148.969288,543.357270
19.342382,159.392096,541.532969
31.736658,176.754132,541.271925
42.442264,-167.598451,541.884395
50.237484,-146.612340,542.536712
53.150766,-120.486525,542.592007
50.079269,-94.450442,541.832668
42.175996,-73.622411,540.544745
31.407575,-58.091239,539.425141
19.152869,-45.946899,539.338606
6.204934,-35.533514,540.999744
-6.930498,-25.633363,544.685316
-19.827791,-15.182557,550.078758
-31.980386,-2.959341,556.305835
-42.593061,12.688857,562.152202
-50.290657,33.615575,566.390743
-53.149924,59.577128,568.115268
-50.107762,85.430072,566.983445
-42.290310,106.163286,563.304200
-31.616441,121.665795,557.947969
-19.437978,133.804356,552.103404
-6.535411,144.214824,546.946542
6.591421,154.107924,543.319411
19.518467,164.545952,541.519828
31.898108,-178.056591,541.276440
42.574590,-162.347346,541.895003
50.316023,-141.278634,542.542633
53.148980,-115.107730,542.586954
49.997891,-89.119966,541.817176
42.041988,-68.374363,540.526095
31.245192,-52.903834,539.414887
18.976402,-40.793627,539.348454
6.022781,-30.394991,541.037090
-7.112261,-20.494486,544.749975
-20.003066,-10.028157,550.162092
-32.140703,2.230109,556.392631
-42.723983,17.939697,562.224689
-50.368009,38.947726,566.433432
-53.147955,64.953134,568.119141
-50.027312,90.758559,566.948338
-42.157643,111.410608,563.238765
-31.455282,126.853033,557.867241
-19.262372,138.957594,552.024607
-6.353636,149.353286,546.884316
6.773336,159.246662,543.281914
19.694419,169.700141,541.506994
32.059273,-172.866653,541.281121
42.706363,-157.095181,541.905614
50.393604,-135.943835,542.548430
53.145993,-109.728976,542.581735
49.915575,-83.790609,541.801576
41.907445,-63.127356,540.507476
31.082534,-47.717068,539.404837
18.799807,-35.640677,539.358649
5.840593,-25.256562,541.074836
-7.293978,-15.355503,544.814972
-20.178201,-4.873419,550.245589
-32.300729,7.420217,556.479350
-42.854351,23.191586,562.296857
-50.444410,44.280947,566.475624
-53.144802,70.329095,568.122452
-49.945937,96.085947,566.912732
-42.024442,116.656901,563.173005
-31.293844,132.039636,557.786422
-19.086632,144.110509,551.945951
-6.171821,154.491653,546.822395
6.955212,164.385505,543.244779
19.870237,174.854668,541.494464
32.220151,-167.676050,541.285965
42.837577,-151.841951,541.916225
50.470219,-130.607949,542.554103
53.141804,-104.350285,542.576351
49.832329,-78.462375,541.785871
41.772371,-57.881384,540.488891
30.919604,-42.530938,539.394993
18.623086,-30.488047,539.369191
5.658373,-20.118223,541.112983
-7.475648,-10.216410,544.880303
-20.353193,0.281661,550.329247
-32.460462,12.610989,556.565988
-42.984160,28.444529,562.368703
-50.519855,49.615232,566.517319
-53.140465,75.704990,568.125202
-49.863642,101.412232,566.876629
-41.890712,121.902172,563.106921
-31.132132,137.225607,557.705516
-18.910759,149.263106,551.867439
-5.989966,159.629928,546.760782
7.137048,169.524456,543.208006
20.045920,-179.990464,541.482237
32.380738,-162.484775,541.290971
42.968228,-146.587651,541.926834
50.545864,-125.270983,542.559649
53.136414,-98.971677,542.570802
49.748158,-73.135271,541.770061
41.636772,-52.636442,540.470343
30.756405,-37.345437,539.385358
18.446240,-25.335732,539.380081
5.476121,-14.979973,541.151530
-7.657269,-5.077205,544.945969
-20.528042,5.437086,550.413062
-32.619899,17.802430,556.652543
-43.113405,33.698530,562.440225
-50.594338,54.950574,566.558513
-53.134945,81.080798,568.127389
-49.780433,106.737408,566.840030
-41.756458,127.146425,563.040518
-30.970146,142.410953,557.624527
-18.734756,154.415388,551.789074
-5.808072,164.768114,546.699477
7.318844,174.663519,543.171595
20.221466,-174.835251,541.470313
32.541032,-157.292824,541.296136
43.098312,-141.332275,541.937439
50.620532,-119.932946,542.565069
53.129824,-93.593174,542.565087
49.663068,-67.809301,541.754148
41.500652,-47.392525,540.451834
30.592939,-32.160560,539.375935
18.269271,-20.183728,539.391322
5.293838,-9.841808,541.190477
-7.838842,0.062116,545.011966
-20.702744,10.592860,550.497032
-32.779038,22.994544,556.739011
-43.242080,38.953595,562.511420
-50.667854,60.286964,566.599207
-53.128243,86.456500,568.129015
-49.696315,112.061470,566.802937
-41.621683,132.389664,562.973797
-30.807889,147.595679,557.543457
-18.558623,159.567358,551.710858
-5.626140,169.906215,546.638483
7.500597,179.802695,543.135546
20.396873,-169.679689,541.458689
32.701030,-152.100191,541.301457
43.227823,-136.075820,541.948038
50.694218,-114.593844,542.570360
53.122034,-88.214797,542.559208
49.577064,-62.484470,541.738133
41.364016,-42.149628,540.433366
30.429209,-26.976302,539.366724
18.092180,-15.032033,539.402915
5.111527,-4.703725,541.229825
-8.020364,5.201554,545.078294
-20.877299,15.748988,550.581153
-32.937876,28.187338,556.825388
-43.370182,44.209727,562.582283
-50.740397,65.624395,566.639398
-53.120358,91.832075,568.130078
-49.611294,117.384413,566.765353
-41.486393,137.631897,562.906763
-30.645365,152.779788,557.462309
-18.382363,164.719020,551.632795
-5.444172,175.044231,546.577802
7.682308,-175.058011,543.099859
20.572140,-164.523775,541.447363
32.860730,-146.906870,541.306933
43.356755,-130.818280,541.958629
50.766917,-109.253686,542.575522
53.113045,-82.836566,542.553164
49.490154,-57.160783,541.722019
41.226868,-36.907745,540.414942
30.265218,-21.792659,539.357730
17.914969,-9.880642,539.414860
4.929187,0.434279,541.269572
-8.201834,10.341113,545.144949
-21.051706,20.905472,550.665423
-33.096410,33.380817,556.911671
-43.497705,49.466932,562.652813
-50.811962,70.962860,566.679083
-53.111291,97.207501,568.130581
-49.525376,122.706233,566.727278
-41.350591,142.873127,562.839418
-30.482575,157.963288,557.381089
-18.205976,169.870378,551.554888
-5.262168,-179.817832,546.517434
7.863975,-169.918598,543.064534
20.747264,-159.367504,541.436335
33.020128,-141.712857,541.312562
43.485105,-125.559651,541.969210
50.838623,-103.912480,542.580553
53.102857,-77.458503,542.546955
49.402342,-51.838244,541.705806
41.089213,-31.666870,540.396563
30.100968,-16.609624,539.348953
17.737639,-4.729553,539.427161
4.746820,5.572205,541.309720
-8.383252,15.480796,545.211932
-21.225961,26.062318,550.749838
-33.254637,38.574985,556.997855
-43.624644,54.725213,562.723007
-50.882544,76.302348,566.718263
-53.101045,102.582760,568.130521
-49.438566,128.026925,566.688714
-41.214283,148.113359,562.771766
-30.319522,163.146181,557.299798
-18.029464,175.021435,551.477139
-5.080130,-174.679973,546.457380
8.045596,-164.779062,543.029570
20.922246,-154.210873,541.425602
33.179221,-136.518146,541.318340
43.612867,-120.299928,541.979778
50.909330,-98.570235,542.585452
53.091472,-72.080628,542.540582
49.313634,-46.516857,541.689496
40.951055,-26.426999,540.378232
29.936462,-11.427194,539.340397
17.560192,0.421240,539.439817
4.564427,10.710057,541.350267
-8.564616,20.620606,545.279238
-21.400065,31.219527,550.834394
-33.412553,43.769849,557.083939
-43.750995,59.984575,562.792860
-50.952136,81.642853,566.756934
-53.089618,107.957830,568.129900
-49.350871,133.346484,566.649665
-41.077473,153.352600,562.703808
-30.156209,168.328474,557.218440
-17.852829,-179.827805,551.399550
-4.898059,-169.542190,546.397644
8.227171,-159.639401,542.994967
21.097081,-149.053877,541.415164
33.338006,-131.322731,541.324267
43.740036,-115.039107,541.990331
50.979032,-93.226960,542.590219
53.078892,-66.702962,542.534045
49.224038,-41.196627,541.673091
40.812398,-21.188126,540.359952
29.771701,-6.245362,539.332063
17.382630,5.571738,539.452830
4.382009,15.847839,541.391213
-8.745924,25.760546,545.346868
-21.574015,36.377106,550.919090
-33.570158,48.965413,557.169918
-43.876752,65.245023,562.862371
-51.020734,86.984365,566.795096
-53.077014,113.332691,568.128719
-49.262297,138.664909,566.610130
-40.940165,158.590854,562.635549
-29.992637,173.510172,557.137019
-17.676072,-174.677339,551.322126
-4.715956,-164.404478,546.338225
8.408698,-154.499611,542.960726
21.271770,-143.896514,541.405018
33.496481,-126.126607,541.330338
43.866607,-109.777184,542.000869
51.047725,-87.882663,542.594851
53.065116,-61.325526,542.527345
49.133557,-35.877555,541.656592
40.673248,-15.950245,540.341725
29.606690,-1.064124,539.323953
17.204953,10.721946,539.466201
4.199567,20.985552,541.432559
-8.927176,30.900618,545.414819
-21.747809,41.535056,551.003922
-33.727447,54.161683,557.255788
-44.001911,70.506560,562.931537
-51.088332,92.326875,566.832747
-53.063232,118.707324,568.126976
-49.172848,143.982193,566.570113
-40.802363,163.828127,562.566992
-29.828810,178.691279,557.055538
-17.499195,-169.527163,551.244868
-4.533822,-159.266835,546.279125
8.590176,-149.359690,542.926845
21.446310,-138.738779,541.395163
33.654643,-120.929769,541.336553
43.992574,-104.514154,542.011387
51.115403,-82.537355,542.599348
53.050147,-55.948340,542.520481
49.042200,-30.559647,541.640001
40.533609,-10.713352,540.323553
29.441429,4.116525,539.316071
17.027164,15.871867,539.479933
4.017103,26.123199,541.474303
-9.108371,36.040825,545.483088
-21.921446,46.693383,551.088887
-33.884417,59.358665,557.341547
-44.126466,75.769190,563.000354
-51.154926,97.670374,566.869885
-53.048274,124.081708,568.124672
-49.082531,149.298335,566.529615
-40.664072,169.064423,562.498139
-29.664730,-176.128200,556.974001
-17.322198,-164.377275,551.167780
-4.351658,-154.129260,546.220347
8.771604,-144.219634,542.893325
21.620700,-133.580668,541.385597
33.812489,-115.732211,541.342909
44.117934,-99.250013,542.021885
51.182060,-77.191045,542.603709
53.033986,-50.571426,542.513454
48.949970,-25.242905,541.623319
40.393484,-5.477440,540.305439
29.275922,9.296590,539.308419
16.849263,21.021505,539.494025
3.834618,31.260784,541.516447
-9.289507,41.181171,545.551674
-22.094924,51.852090,551.173981
-34.041066,64.556364,557.427190
-44.250413,81.032918,563.068820
-51.220509,103.014851,566.906509
-53.032142,129.455822,568.121807
-48.991352,154.613332,566.488639
-40.525296,174.299749,562.428993
-29.500399,-170.948260,556.892410
-17.145084,-159.227669,551.090863
-4.169465,-148.991747,546.161890
8.952982,-139.079441,542.860165
21.794938,-128.422178,541.376319
33.970014,-110.533927,541.349403
44.242679,-93.984756,542.032360
51.247691,-71.843743,542.607933
53.016634,-45.194802,542.506264
48.856876,-19.927331,541.606549
40.252879,-0.242504,540.287384
29.110171,14.476076,539.300997
16.671253,26.170862,539.508480
3.652112,36.398309,541.558988
-9.470584,46.321658,545.620576
-22.268241,57.011180,551.259202
-34.197390,69.754784,557.512714
-44.373746,86.297748,563.136932
-51.285077,108.360297,566.942617
-53.014837,134.829648,568.118383
-48.899316,159.927179,566.447185
-40.386039,179.534110,562.359558
-29.335820,-165.768896,556.810769
-16.967854,-154.078343,551.014121
-3.987245,-143.854296,546.103756
9.134306,-133.939108,542.827366
21.969021,-123.263303,541.367327
34.127218,-105.334912,541.356034
44.366806,-88.718381,542.042810
51.312291,-66.495459,542.612019
52.998094,-39.818490,542.498912
48.762921,-14.612930,541.589691
40.111797,4.991462,540.269392
28.944178,19.654988,539.293810
16.493134,31.319944,539.523299
3.469587,41.535776,541.601928
-9.651599,51.462290,545.689791
-22.441396,62.170659,551.344546
-34.353387,74.953932,557.598117
-44.496460,91.563684,563.204686
-51.348625,113.706702,566.978208
-52.996361,140.203165,568.114398
-48.806430,165.239875,566.405257
-40.246306,-175.232489,562.289838
-29.170995,-160.590102,556.729082
-16.790510,-148.929294,550.937557
-3.804998,-138.716903,546.045948
9.315577,-128.798632,542.794926
22.142950,-118.104042,541.358619
34.284096,-100.135161,541.362798
44.490309,-83.450882,542.053234
51.375855,-61.146205,542.615966
52.978366,-34.442510,542.491398
48.668113,-9.299702,541.572748
39.970243,10.224463,540.251465
28.777946,24.833331,539.286859
16.314908,36.468752,539.538482
3.287043,46.673189,541.645266
-9.832552,56.603069,545.759316
-22.614387,67.330530,551.430010
-34.509053,80.153814,557.683393
-44.618549,96.830728,563.272081
-51.411147,119.054054,567.013280
-52.976715,145.576354,568.109854
-48.712698,170.551417,566.362855
-40.106100,-170.000043,562.219834
-29.005926,-155.411875,556.647351
-16.613052,-143.780518,550.861173
-3.622726,-133.579565,545.988465
9.496794,-123.658009,542.762846
22.316721,-112.944388,541.350194
34.440645,-94.934668,541.369695
44.613182,-78.182256,542.063628
51.438377,-55.795990,542.619772
52.957454,-29.066881,542.483722
48.572457,-3.987650,541.555721
39.828221,15.456505,540.233604
28.611477,30.011110,539.280146
16.136577,41.617290,539.554031
3.104483,51.810551,541.689000
-10.013442,61.743998,545.829151
-22.787212,72.490796,551.515592
-34.664386,85.354434,557.768540
-44.740010,102.098886,563.339112
-51.472638,124.402344,567.047832
-52.955902,150.949195,568.104750
-48.618128,175.861803,566.319983
