23.220158,163.655999,541.310064
35.096674,176.679949,541.399538
45.123947,-166.276329,542.106608
51.690291,-143.548421,542.633975
52.856355,-116.726813,542.449547
48.160177,-91.924154,541.483236
39.224681,-72.814615,540.159487
27.907411,-58.484362,539.255057
15.383949,-46.998199,539.624270
2.334999,-36.849662,541.878401
-10.774997,-26.898961,546.127550
-23.513642,-16.067953,551.878167
-35.315227,-3.030470,558.126471
-45.244816,14.002653,563.618003
-51.720330,36.641517,567.187969
-52.855417,63.277529,568.077178
-48.210523,87.918466,566.134048
-39.367578,106.958128,561.850020
-28.141398,121.269857,556.220116
-15.686001,132.752354,550.465269
-2.671981,142.897170,545.693341
10.440732,152.839127,542.600628
23.392912,168.818177,541.303357
35.251459,-178.115597,541.407085
45.243452,-161.001766,542.116823
51.747299,-138.193389,542.637038
52.829299,-111.353337,542.441039
48.060198,-86.618263,541.465802
39.080287,-67.587483,540.142017
27.739744,-53.309447,539.249624
15.205091,-41.851011,539.641748
2.152368,-31.712525,541.924201
-10.955536,-21.757201,546.198962
-23.685574,-10.905557,551.964305
-35.468770,2.174090,558.210886
-45.362911,19.276670,563.683095
-51.776369,41.994507,567.219784
-52.828551,68.648246,568.069162
-48.111671,93.222796,566.088752
-39.224529,112.184768,561.778326
-27.974867,126.444673,556.138191
-15.507871,137.899510,550.390062
-2.489575,148.034226,545.637912
10.621581,157.980724,542.570772
23.565496,173.980776,541.296921
35.405895,-172.910367,541.414750
45.362294,-155.726054,542.126996
51.803235,-132.837470,542.639954
52.801072,-105.980333,542.432373
47.959409,-81.313556,541.448295
38.935450,-62.361274,540.124630
27.571855,-48.135067,539.244443
15.026136,-36.704072,539.659599
1.969726,-26.575422,541.970396
-11.136005,-16.615272,546.270671
-23.857329,-5.742739,552.050540
-35.621960,7.379422,558.295149
-45.480345,24.551821,563.747807
-51.831348,47.348361,567.251070
-52.800531,74.018498,568.060589
-48.012017,98.525960,566.042997
-39.081038,117.410493,561.706371
-27.808108,131.618956,556.056248
-15.329637,143.046416,550.315054
-2.307152,153.171246,545.582816
10.802367,163.122489,542.541272
23.737907,179.143800,541.290753
35.559979,-167.704354,541.422529
45.480468,-150.449190,542.137126
51.858093,-127.480679,542.642724
52.771676,-100.607821,542.423548
