27.824075,-66.113265,539.246948
15.295011,-54.640906,539.626198
2.244146,-44.497373,541.893620
-10.864848,-34.544376,546.155344
-23.599250,-23.703104,551.913761
-35.391725,-10.644648,558.162273
-45.303715,6.423047,563.645747
-51.748377,29.101303,567.201070
-52.842177,55.746325,568.072577
-48.161380,80.354276,566.113052
-39.296381,99.355194,561.817918
-28.058493,113.641045,556.184670
-15.597327,125.109713,550.434490
-2.581195,135.249453,545.673198
10.530725,145.193623,542.593405
23.306110,156.020678,541.313939
35.173688,169.065584,541.409501
45.183442,-173.855910,542.116390
51.718762,-151.087992,542.638307
52.843053,-124.257059,542.445995
48.110584,-99.487900,541.473047
39.152957,-80.417529,540.147193
27.656298,-60.938616,539.241618
15.116104,-49.493841,539.643847
2.061509,-39.360253,541.939610
-11.045353,-29.402531,546.226906
-23.771095,-18.540498,551.999959
-35.545093,-5.439703,558.246631
-45.421482,11.697628,563.710675
-51.803888,34.454726,567.232650
-52.814736,61.116812,568.064314
-48.062128,85.658025,566.067557
-39.153111,104.581377,561.746121
-27.891849,118.815594,556.102758
-15.419145,130.256744,550.359397
-2.398780,140.386490,545.617942
10.711542,150.335302,542.563725
23.478779,161.183064,541.307357
35.328299,174.270422,541.417089
45.302618,-168.580776,542.126560
51.775238,-145.732517,542.641269
52.815415,-118.883816,542.437377
48.010202,-94.182598,541.455546
39.008342,-75.190856,540.129737
27.488298,-55.764500,539.236542
14.937101,-44.347024,539.661869
1.878862,-34.223167,541.985994
-11.225787,-24.260516,546.298764
-23.942761,-13.377470,552.086252
-35.698107,-0.233983,558.330836
-45.538584,16.973345,563.775220
-51.858337,39.809005,567.263701
-52.786143,66.486825,568.055494
-47.962076,90.960608,566.021606
-39.009401,109.806648,561.674064
-27.724978,123.989614,556.020828
-15.240861,135.403527,550.284505
-2.216349,145.523493,545.563020
10.892296,155.477151,542.534400
23.651277,166.345874,541.301044
35.482560,179.476040,541.424793
45.421129,-163.304492,542.136688
51.830639,-140.376164,542.644084
52.786607,-113.511054,542.428602
47.909012,-88.878481,541.437973
38.863288,-69.965105,540.112364
27.320079,-50.590911,539.231720
14.758004,-39.200451,539.680266
1.696207,-29.086110,542.032772
-11.406148,-19.118328,546.370914
-24.114248,-8.214014,552.172637
-35.850762,4.972518,558.414886
-45.655016,22.250200,563.839382
-51.911718,45.164130,567.294222
-52.756400,71.856344,568.046119
-47.861230,96.262025,565.975199
-38.865253,115.031013,561.601752
-27.557883,129.163109,555.938884
-15.062475,140.550067,550.209815
-2.033902,150.660465,545.508435
11.072984,160.619173,542.505431
23.823602,171.509110,541.294999
35.636468,-175.317556,541.432611
45.538969,-158.027054,542.146772
51.884960,-135.018944,542.646752
52.756632,-108.138793,542.419668
47.807020,-83.575549,541.420330
38.717796,-64.740268,540.095077
27.151644,-45.417844,539.227156
14.578813,-34.054118,539.699039
1.513545,-23.949081,542.079943
-11.586435,-13.975964,546.443355
-24.285553,-3.050126,552.259111
-36.003056,10.179805,558.498775
-45.770772,27.528195,563.903156
-51.964027,50.520085,567.324211
-52.725511,77.225351,568.036189
-47.759595,101.562275,565.928341
-38.720672,120.254478,561.529188
-27.390567,134.336084,555.856929
-14.883990,145.696366,550.135331
-1.851440,155.797408,545.454188
11.253605,165.761369,542.476817
23.995751,176.672779,541.289219
35.790019,-170.110361,541.440540
45.656132,-152.748459,542.156810
51.938196,-129.660871,542.649271
52.725494,-102.767052,542.410577
47.704232,-78.273805,541.402619
38.571873,-59.516341,540.077878
26.982993,-40.245296,539.222852
14.399530,-28.908021,539.718189
1.330876,-18.812077,542.127506
-11.766647,-8.833420,546.516084
-24.456675,2.114197,552.345671
-36.154986,15.387885,558.582502
-45.885848,32.807335,563.966541
-52.015259,55.876858,567.353667
-52.693477,82.593829,568.025704
-47.657178,106.861357,565.881032
-38.575662,125.477047,561.456375
-27.223030,139.508542,555.774967
-14.705406,150.842428,550.061054
-1.668964,160.934326,545.400278
11.434159,170.903744,542.448557
24.167725,-178.163118,541.283703
35.943210,-164.902369,541.448579
45.772613,-147.468705,542.166800
51.990343,-124.301958,542.651642
52.693194,-97.395849,542.401330
47.600655,-72.973246,541.384840
38.425521,-54.293318,540.060769
26.814129,-35.073261,539.218809
14.220156,-23.762159,539.737717
1.148201,-13.675094,542.175462
-11.946782,-3.690693,546.589100
-24.627612,7.278961,552.432313
-36.306547,20.596763,558.666063
-46.000238,38.087620,564.029534
-52.065411,61.234436,567.382589
-52.660303,87.961759,568.014665
-47.553983,112.159272,565.833275
-38.430226,130.698728,561.383316
