-14.645305,-35.145764,547.716327
-27.174239,-23.812899,553.739443
-38.538790,-9.787679,559.897344
-47.633734,8.816368,564.925658
-52.686436,33.072664,567.751305
-52.026220,59.791417,567.782346
-45.912495,82.873331,565.063741
-36.194581,100.303389,560.259284
-24.508018,113.582113,554.465008
-11.829158,124.529672,548.903582
1.258282,134.503413,544.586324
14.319291,144.588531,542.046778
26.899790,155.906255,541.232993
38.347759,169.921277,541.593230
47.542704,-171.447573,542.320873
52.674299,-147.069265,542.669732
52.019447,-120.156226,542.232195
45.836583,-96.940298,541.091128
36.023191,-79.460911,539.798788
24.250846,-66.170607,539.188239
11.513020,-55.220212,540.074213
-1.598448,-45.241456,542.939692
-14.824042,-29.999684,547.793615
-27.341936,-18.640490,553.826956
-38.683973,-4.565237,559.977776
-47.736357,14.115265,564.982019
-52.718718,38.441054,567.771535
-51.975227,65.148322,567.762542
-45.797615,88.152649,565.009135
-36.042820,105.511578,560.182743
-24.337056,118.746469,554.383438
-11.649095,129.672182,548.833223
1.440825,139.640312,544.538322
14.498494,149.734424,542.024444
27.068448,161.078449,541.231671
38.494272,175.143725,541.602764
47.646690,-166.147757,542.329751
52.707255,-141.698405,542.669444
51.967914,-114.796799,542.220374
45.720445,-91.659815,541.072488
35.870116,-74.252401,539.783580
24.078855,-61.006192,539.188663
11.332373,-50.077661,540.099914
-1.781058,-40.104452,542.993826
-15.002680,-24.853367,547.871149
-27.509413,-13.467566,553.914493
-38.828727,0.658098,560.057985
-47.838198,19.415330,565.037945
-52.749856,43.809976,567.791214
-51.923158,70.504411,567.742198
-45.682053,93.430823,564.954123
-35.890694,110.718973,560.106012
-24.165909,123.910388,554.301920
-11.468958,134.814511,548.763114
1.623361,144.777234,544.490672
14.677606,154.880553,542.002449
27.236892,166.251159,541.230578
38.640358,-179.632928,541.612366
47.749890,-160.846753,542.338549
52.739052,-136.326995,542.668996
51.915288,-109.438204,542.208410
45.603620,-86.380493,541.053817
35.716679,-69.044691,539.768506
23.906685,-55.842214,539.189384
11.151657,-44.935290,540.126007
-1.963655,-34.967422,543.048337
-15.181218,-19.706810,547.948926
-27.676669,-8.294122,554.002053
-38.973048,5.882334,560.137965
-47.939250,24.716561,565.093432
-52.779848,49.179413,567.810342
-51.870016,75.859671,567.721315
-45.565815,98.707856,564.898706
-35.738207,115.925580,560.029095
-23.994581,129.073874,554.220456
-11.288746,139.956663,548.693258
1.805890,149.914183,544.443377
14.856625,160.026920,541.980795
27.405121,171.424390,541.229711
38.786015,-174.408674,541.622033
47.852298,-155.544563,542.347264
52.769688,-130.955055,542.668387
51.861575,-104.080452,542.196305
45.486115,-81.102330,541.035115
35.562883,-63.837775,539.753568
23.734339,-50.678671,539.190403
10.970874,-39.793096,540.152492
-2.146237,-29.830365,543.103225
-15.359656,-14.560010,548.026943
-27.843701,-3.120154,554.089631
-39.116932,11.107474,560.217714
-48.039510,30.018959,565.148480
-52.808690,54.549346,567.828918
-51.815806,81.214089,567.699895
-45.448906,103.983750,564.842887
-35.585361,121.131405,559.951995
-23.823074,134.236932,554.139051
-11.108462,145.098641,548.623656
1.988411,155.051161,544.396436
15.035551,165.173530,541.959478
27.573132,176.598144,541.229069
38.931239,-169.183508,541.631763
47.953909,-150.241187,542.355896
52.799158,-125.582602,542.667617
51.806779,-98.723559,542.184058
45.367935,-75.825322,541.016386
35.408730,-58.631648,539.738770
23.561819,-45.515557,539.191721
10.790025,-34.651075,540.179369
-2.328803,-24.693278,543.158489
-15.537991,-9.412965,548.105197
-28.010507,2.054342,554.177224
-39.260375,16.333525,560.297229
-48.138969,35.322523,565.203086
-52.836381,59.919757,567.846942
-51.760533,86.567651,567.677938
-45.331333,109.258508,564.786668
-35.432161,126.336453,559.874715
-23.651388,139.399567,554.057706
-10.928106,150.240447,548.554311
2.170923,160.188170,544.349851
15.214382,170.320384,541.938499
27.740923,-178.227571,541.228649
39.076026,-163.957425,541.641553
48.054716,-144.936625,542.364442
52.827461,-120.209655,542.666685
51.750905,-93.367537,542.171672
45.249086,-70.549466,540.997631
35.254226,-53.426304,539.724113
23.389126,-40.352868,539.193342
10.609110,-29.509225,540.206641
-2.511353,-19.556158,543.214126
-15.716222,-4.265669,548.183687
-28.177084,7.229372,554.264828
-39.403374,21.560492,560.376506
-48.237624,40.627251,565.257247
-52.862917,65.290628,567.864412
-51.704201,91.920346,567.655446
-45.213099,114.532133,564.730053
-35.278608,131.540730,559.797259
-23.479526,144.561781,553.976426
-10.747679,155.382086,548.485225
2.353425,165.325215,544.303621
15.393116,175.467487,541.917857
27.908493,-173.052753,541.228450
39.220370,-158.730418,541.651403
48.154713,-139.630877,542.372901
52.854593,-114.836233,542.665591
51.693957,-88.012400,542.159147
45.129573,-65.274761,540.978853
35.099372,-48.221737,539.709601
23.216263,-35.190601,539.195266
10.428133,-24.367542,540.234306
-2.693885,-14.419002,543.270138
-15.894348,0.881879,548.262409
-28.343431,12.404939,554.352440
-39.545924,26.788381,560.455542
-48.335467,45.933144,565.310961
-52.888296,70.661940,567.881328
-51.646814,97.272160,567.632420
-45.094211,119.804629,564.673044
-35.124708,136.744242,559.719630
-23.307490,149.723579,553.895214
-10.567183,160.523559,548.416400
2.535915,170.462297,544.257748
15.571752,-179.385158,541.897550
28.075838,-167.877395,541.228469
39.364270,-153.502482,541.661308
48.253895,-134.323945,542.381271
52.880553,-109.462355,542.664334
51.635940,-82.658159,542.146485
45.009402,-60.001201,540.960053
34.944172,-43.017942,539.695234
23.043231,-30.028750,539.197496
10.247093,-19.226025,540.262366
-2.876399,-9.281807,543.326521
-16.072368,6.029683,548.341361
-28.509546,17.581050,554.440056
-39.688021,32.017197,560.534334
-48.432493,51.240200,565.364226
-52.912516,76.033674,567.897690
-51.588379,102.623081,567.608861
-44.974674,125.075998,564.615643
-34.970462,141.946993,559.641831
-23.135282,154.884965,553.814073
-10.386619,165.664870,548.347837
2.718393,175.599419,544.212231
15.750289,-174.237547,541.877577
28.242956,-162.701494,541.228705
39.507720,-148.273611,541.671267
48.352255,-129.015830,542.389551
52.905337,-104.088041,542.662914
51.576860,-77.304828,542.133686
44.888578,-54.728784,540.941233
34.788630,-37.814914,539.681016
22.870032,-24.867313,539.200033
10.065991,-14.084668,540.290822
-3.058892,-4.144571,543.383275
-16.250280,11.177747,548.420540
-28.675425,22.757708,554.527674
-39.829661,37.246946,560.612877
-48.528697,56.548416,565.417039
-52.935574,81.405811,567.913497
-51.528899,107.973097,567.584770
-44.854494,130.346243,564.557854
-34.815874,147.148990,559.563867
-22.962902,160.045944,553.733005
-10.205988,170.806021,548.279540
2.900857,-179.263416,544.167072
15.928725,-169.089678,541.857937
28.409845,-157.525045,541.229155
39.650716,-143.043800,541.681277
48.449788,-123.706532,542.397739
52.928943,-98.713309,542.661332
51.516721,-71.952419,542.120751
44.767106,-49.457506,540.922396
34.632748,-32.612646,539.666950
22.696667,-19.706284,539.202880
9.884830,-8.943471,540.319673
-3.241365,0.992709,543.440399
-16.428082,16.326074,548.499943
-28.841067,27.934918,554.615290
-39.970841,42.477633,560.691170
-48.624073,61.857793,565.469399
-52.957469,86.778332,567.928747
-51.468379,113.322198,567.560149
-44.733674,135.615369,564.499678
-34.660947,152.350238,559.485739
-22.790354,165.206519,553.652014
-10.025292,175.947017,548.211510
3.083307,-174.126205,544.122270
16.107059,-163.941547,541.838630
28.576503,-152.348042,541.229817
39.793254,-137.813043,541.691337
48.546488,-118.396054,542.405833
52.951369,-93.338180,542.659585
51.455528,-66.600943,542.107681
44.644992,-44.187364,540.903544
34.476530,-27.411132,539.653037
22.523140,-14.545660,539.206037
