-47.376584,4.816350,564.782562
-52.601699,28.898161,567.697909
-52.147688,55.639509,567.828921
-46.193676,78.911805,565.197874
-36.568358,96.519275,560.449452
-24.930085,109.907949,554.669367
-12.274209,120.910643,549.081587
0.806734,130.899133,544.709762
13.875625,140.962898,542.106692
26.481679,152.216746,541.240209
37.983520,166.109093,541.572407
47.282124,-175.449898,542.300341
52.587812,-151.249972,542.670684
52.142211,-124.314605,542.260830
46.120908,-100.904910,541.136180
36.400288,-83.245936,539.835212
24.675534,-69.844978,539.185981
11.959586,-58.839371,540.009335
-1.146688,-48.846004,542.804159
-14.202773,-38.771847,547.522950
-26.758510,-27.502909,553.520089
-38.177869,-13.599812,559.694924
-47.481117,10.112361,564.840000
-52.636796,34.265159,567.719510
-52.099378,60.998372,567.810469
-46.080504,84.193964,565.144299
-36.417514,101.729450,560.373406
-24.759584,115.073403,554.587692
-12.094339,126.053612,549.010624
0.989286,136.035984,544.660890
14.055048,146.108223,542.083510
26.650855,157.387685,541.238307
38.131068,171.329337,541.581756
47.388029,-170.153017,542.309400
52.623621,-145.880548,542.670779
52.093399,-118.953185,542.249353
46.006490,-95.621542,541.117615
36.248124,-78.035422,539.819672
24.503991,-64.679460,539.185672
11.779113,-53.696361,540.034064
-1.329326,-43.709049,542.857352
-14.381748,-33.626337,547.599622
-26.926741,-22.331754,553.607530
-38.324097,-8.379556,559.775906
-47.584881,15.409539,564.897009
-52.670757,39.632732,567.740562
-52.049981,66.356453,567.791475
-45.966637,89.474973,565.090310
-36.266296,106.938817,560.297161
-24.588895,120.238409,554.506060
-11.914390,131.196393,548.939906
1.171835,141.172853,544.612370
14.234383,151.253775,542.060671
26.819823,162.559128,541.236639
38.278201,176.550468,541.591178
47.493162,-164.854949,542.318383
52.658280,-140.510530,542.670714
52.043483,-113.592559,542.237731
45.891372,-90.339343,541.099014
36.095590,-72.825722,539.804259
24.332266,-59.514392,539.185655
11.598569,-48.553540,540.059183
-1.511953,-38.572076,542.910925
-14.560627,-28.480599,547.676546
-27.094758,-17.160094,553.695005
-38.469906,-3.158421,559.856672
-47.687872,20.707884,564.953586
